group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_100-prefix_90,,,197380.0,ns,146
string_ascending,select_nth,len_100-prefix_90,,,374467.0,ns,292
string_ascending,select_nth,len_100-prefix_90,,,575998.0,ns,438
string_ascending,select_nth,len_100-prefix_90,,,782806.0,ns,584
string_ascending,select_nth,len_100-prefix_90,,,983998.0,ns,730
string_ascending,select_nth,len_100-prefix_90,,,1207636.0,ns,876
string_ascending,select_nth,len_100-prefix_90,,,1400910.0,ns,1022
string_ascending,select_nth,len_100-prefix_90,,,1648474.0,ns,1168
string_ascending,select_nth,len_100-prefix_90,,,1771832.0,ns,1314
string_ascending,select_nth,len_100-prefix_90,,,1971523.0,ns,1460
string_ascending,select_nth,len_100-prefix_90,,,2153241.0,ns,1606
string_ascending,select_nth,len_100-prefix_90,,,2340170.0,ns,1752
string_ascending,select_nth,len_100-prefix_90,,,2529239.0,ns,1898
string_ascending,select_nth,len_100-prefix_90,,,2724068.0,ns,2044
string_ascending,select_nth,len_100-prefix_90,,,2908867.0,ns,2190
string_ascending,select_nth,len_100-prefix_90,,,3094177.0,ns,2336
string_ascending,select_nth,len_100-prefix_90,,,3286727.0,ns,2482
string_ascending,select_nth,len_100-prefix_90,,,3466974.0,ns,2628
string_ascending,select_nth,len_100-prefix_90,,,3663474.0,ns,2774
string_ascending,select_nth,len_100-prefix_90,,,3862414.0,ns,2920
string_ascending,select_nth,len_100-prefix_90,,,4045712.0,ns,3066
string_ascending,select_nth,len_100-prefix_90,,,4236564.0,ns,3212
string_ascending,select_nth,len_100-prefix_90,,,4402283.0,ns,3358
string_ascending,select_nth,len_100-prefix_90,,,4606672.0,ns,3504
string_ascending,select_nth,len_100-prefix_90,,,4801850.0,ns,3650
string_ascending,select_nth,len_100-prefix_90,,,5014469.0,ns,3796
string_ascending,select_nth,len_100-prefix_90,,,5204251.0,ns,3942
string_ascending,select_nth,len_100-prefix_90,,,5402397.0,ns,4088
string_ascending,select_nth,len_100-prefix_90,,,5602428.0,ns,4234
string_ascending,select_nth,len_100-prefix_90,,,5784858.0,ns,4380
string_ascending,select_nth,len_100-prefix_90,,,5922606.0,ns,4526
string_ascending,select_nth,len_100-prefix_90,,,6118005.0,ns,4672
string_ascending,select_nth,len_100-prefix_90,,,6334175.0,ns,4818
string_ascending,select_nth,len_100-prefix_90,,,6600362.0,ns,4964
string_ascending,select_nth,len_100-prefix_90,,,6740292.0,ns,5110
string_ascending,select_nth,len_100-prefix_90,,,6903242.0,ns,5256
string_ascending,select_nth,len_100-prefix_90,,,7120050.0,ns,5402
string_ascending,select_nth,len_100-prefix_90,,,7296920.0,ns,5548
string_ascending,select_nth,len_100-prefix_90,,,7465889.0,ns,5694
string_ascending,select_nth,len_100-prefix_90,,,7695577.0,ns,5840
string_ascending,select_nth,len_100-prefix_90,,,7901466.0,ns,5986
string_ascending,select_nth,len_100-prefix_90,,,8051536.0,ns,6132
string_ascending,select_nth,len_100-prefix_90,,,8264536.0,ns,6278
string_ascending,select_nth,len_100-prefix_90,,,8428360.0,ns,6424
string_ascending,select_nth,len_100-prefix_90,,,8662695.0,ns,6570
string_ascending,select_nth,len_100-prefix_90,,,8850103.0,ns,6716
string_ascending,select_nth,len_100-prefix_90,,,9026090.0,ns,6862
string_ascending,select_nth,len_100-prefix_90,,,10433638.0,ns,7008
string_ascending,select_nth,len_100-prefix_90,,,9389022.0,ns,7154
string_ascending,select_nth,len_100-prefix_90,,,9570180.0,ns,7300
string_ascending,select_nth,len_100-prefix_90,,,9775780.0,ns,7446
string_ascending,select_nth,len_100-prefix_90,,,10006029.0,ns,7592
string_ascending,select_nth,len_100-prefix_90,,,10188138.0,ns,7738
string_ascending,select_nth,len_100-prefix_90,,,10337577.0,ns,7884
string_ascending,select_nth,len_100-prefix_90,,,10561767.0,ns,8030
string_ascending,select_nth,len_100-prefix_90,,,10725880.0,ns,8176
string_ascending,select_nth,len_100-prefix_90,,,10913626.0,ns,8322
string_ascending,select_nth,len_100-prefix_90,,,11114584.0,ns,8468
string_ascending,select_nth,len_100-prefix_90,,,11304524.0,ns,8614
string_ascending,select_nth,len_100-prefix_90,,,11490632.0,ns,8760
