group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10-prefix_60,,,95000.0,ns,427
kibibyte_random_d20,select_nth,len_10-prefix_60,,,194699.0,ns,854
kibibyte_random_d20,select_nth,len_10-prefix_60,,,321688.0,ns,1281
kibibyte_random_d20,select_nth,len_10-prefix_60,,,422609.0,ns,1708
kibibyte_random_d20,select_nth,len_10-prefix_60,,,504937.0,ns,2135
kibibyte_random_d20,select_nth,len_10-prefix_60,,,624907.0,ns,2562
kibibyte_random_d20,select_nth,len_10-prefix_60,,,706427.0,ns,2989
kibibyte_random_d20,select_nth,len_10-prefix_60,,,805866.0,ns,3416
kibibyte_random_d20,select_nth,len_10-prefix_60,,,908746.0,ns,3843
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1033477.0,ns,4270
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1128926.0,ns,4697
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1230035.0,ns,5124
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1337984.0,ns,5551
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1440953.0,ns,5978
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1562240.0,ns,6405
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1663632.0,ns,6832
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1768991.0,ns,7259
kibibyte_random_d20,select_nth,len_10-prefix_60,,,1898223.0,ns,7686
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2011412.0,ns,8113
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2121461.0,ns,8540
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2243250.0,ns,8967
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2352971.0,ns,9394
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2459230.0,ns,9821
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2591040.0,ns,10248
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2712808.0,ns,10675
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2807758.0,ns,11102
kibibyte_random_d20,select_nth,len_10-prefix_60,,,2901076.0,ns,11529
