group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4-prefix_15,,,34250.0,ns,1187
kibibyte_random_z1,select_nth,len_4-prefix_15,,,64559.0,ns,2374
kibibyte_random_z1,select_nth,len_4-prefix_15,,,99190.0,ns,3561
kibibyte_random_z1,select_nth,len_4-prefix_15,,,134619.0,ns,4748
kibibyte_random_z1,select_nth,len_4-prefix_15,,,168119.0,ns,5935
kibibyte_random_z1,select_nth,len_4-prefix_15,,,204850.0,ns,7122
kibibyte_random_z1,select_nth,len_4-prefix_15,,,250349.0,ns,8309
kibibyte_random_z1,select_nth,len_4-prefix_15,,,288239.0,ns,9496
kibibyte_random_z1,select_nth,len_4-prefix_15,,,323830.0,ns,10683
kibibyte_random_z1,select_nth,len_4-prefix_15,,,361748.0,ns,11870
kibibyte_random_z1,select_nth,len_4-prefix_15,,,399679.0,ns,13057
kibibyte_random_z1,select_nth,len_4-prefix_15,,,433077.0,ns,14244
kibibyte_random_z1,select_nth,len_4-prefix_15,,,471789.0,ns,15431
kibibyte_random_z1,select_nth,len_4-prefix_15,,,510755.0,ns,16618
kibibyte_random_z1,select_nth,len_4-prefix_15,,,548368.0,ns,17805
kibibyte_random_z1,select_nth,len_4-prefix_15,,,581507.0,ns,18992
kibibyte_random_z1,select_nth,len_4-prefix_15,,,623147.0,ns,20179
kibibyte_random_z1,select_nth,len_4-prefix_15,,,654470.0,ns,21366
kibibyte_random_z1,select_nth,len_4-prefix_15,,,692075.0,ns,22553
kibibyte_random_z1,select_nth,len_4-prefix_15,,,723336.0,ns,23740
kibibyte_random_z1,select_nth,len_4-prefix_15,,,769477.0,ns,24927
kibibyte_random_z1,select_nth,len_4-prefix_15,,,787017.0,ns,26114
kibibyte_random_z1,select_nth,len_4-prefix_15,,,810446.0,ns,27301
kibibyte_random_z1,select_nth,len_4-prefix_15,,,844137.0,ns,28488
kibibyte_random_z1,select_nth,len_4-prefix_15,,,891727.0,ns,29675
kibibyte_random_z1,select_nth,len_4-prefix_15,,,909706.0,ns,30862
kibibyte_random_z1,select_nth,len_4-prefix_15,,,950056.0,ns,32049
kibibyte_random_z1,select_nth,len_4-prefix_15,,,988594.0,ns,33236
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1012535.0,ns,34423
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1072936.0,ns,35610
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1096036.0,ns,36797
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1125315.0,ns,37984
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1159096.0,ns,39171
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1198506.0,ns,40358
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1236625.0,ns,41545
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1280794.0,ns,42732
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1326008.0,ns,43919
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1371426.0,ns,45106
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1452454.0,ns,46293
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1477444.0,ns,47480
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1531133.0,ns,48667
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1608493.0,ns,49854
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1698353.0,ns,51041
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1743854.0,ns,52228
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1804661.0,ns,53415
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1883682.0,ns,54602
kibibyte_random_z1,select_nth,len_4-prefix_15,,,1916482.0,ns,55789
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2008231.0,ns,56976
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2129931.0,ns,58163
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2251381.0,ns,59350
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2352770.0,ns,60537
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2780058.0,ns,61724
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2649508.0,ns,62911
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2674928.0,ns,64098
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2827209.0,ns,65285
kibibyte_random_z1,select_nth,len_4-prefix_15,,,2900848.0,ns,66472
kibibyte_random_z1,select_nth,len_4-prefix_15,,,3078307.0,ns,67659
kibibyte_random_z1,select_nth,len_4-prefix_15,,,3341596.0,ns,68846
kibibyte_random_z1,select_nth,len_4-prefix_15,,,3423694.0,ns,70033
kibibyte_random_z1,select_nth,len_4-prefix_15,,,3952813.0,ns,71220
kibibyte_random_z1,select_nth,len_4-prefix_15,,,3858525.0,ns,72407
kibibyte_random_z1,select_nth,len_4-prefix_15,,,3955193.0,ns,73594
kibibyte_random_z1,select_nth,len_4-prefix_15,,,4189215.0,ns,74781
kibibyte_random_z1,select_nth,len_4-prefix_15,,,4410721.0,ns,75968
kibibyte_random_z1,select_nth,len_4-prefix_15,,,4656271.0,ns,77155
kibibyte_random_z1,select_nth,len_4-prefix_15,,,4928129.0,ns,78342
kibibyte_random_z1,select_nth,len_4-prefix_15,,,5186840.0,ns,79529
kibibyte_random_z1,select_nth,len_4-prefix_15,,,5444627.0,ns,80716
kibibyte_random_z1,select_nth,len_4-prefix_15,,,5569836.0,ns,81903
kibibyte_random_z1,select_nth,len_4-prefix_15,,,5971648.0,ns,83090
kibibyte_random_z1,select_nth,len_4-prefix_15,,,6946443.0,ns,84277
