group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_50-prefix_65,,,131520.0,ns,84
kibibyte_random_p95,select_nth,len_50-prefix_65,,,263908.0,ns,168
kibibyte_random_p95,select_nth,len_50-prefix_65,,,429058.0,ns,252
kibibyte_random_p95,select_nth,len_50-prefix_65,,,551739.0,ns,336
kibibyte_random_p95,select_nth,len_50-prefix_65,,,672007.0,ns,420
kibibyte_random_p95,select_nth,len_50-prefix_65,,,809095.0,ns,504
kibibyte_random_p95,select_nth,len_50-prefix_65,,,945067.0,ns,588
kibibyte_random_p95,select_nth,len_50-prefix_65,,,1089164.0,ns,672
kibibyte_random_p95,select_nth,len_50-prefix_65,,,1219306.0,ns,756
kibibyte_random_p95,select_nth,len_50-prefix_65,,,1370843.0,ns,840
kibibyte_random_p95,select_nth,len_50-prefix_65,,,1506244.0,ns,924
kibibyte_random_p95,select_nth,len_50-prefix_65,,,1643080.0,ns,1008
kibibyte_random_p95,select_nth,len_50-prefix_65,,,1788353.0,ns,1092
kibibyte_random_p95,select_nth,len_50-prefix_65,,,1923232.0,ns,1176
kibibyte_random_p95,select_nth,len_50-prefix_65,,,2070872.0,ns,1260
kibibyte_random_p95,select_nth,len_50-prefix_65,,,2191321.0,ns,1344
kibibyte_random_p95,select_nth,len_50-prefix_65,,,2347990.0,ns,1428
kibibyte_random_p95,select_nth,len_50-prefix_65,,,2493180.0,ns,1512
kibibyte_random_p95,select_nth,len_50-prefix_65,,,2629539.0,ns,1596
kibibyte_random_p95,select_nth,len_50-prefix_65,,,2776657.0,ns,1680
kibibyte_random_p95,select_nth,len_50-prefix_65,,,2915108.0,ns,1764
kibibyte_random_p95,select_nth,len_50-prefix_65,,,3060527.0,ns,1848
kibibyte_random_p95,select_nth,len_50-prefix_65,,,3209707.0,ns,1932
kibibyte_random_p95,select_nth,len_50-prefix_65,,,3347794.0,ns,2016
kibibyte_random_p95,select_nth,len_50-prefix_65,,,3528375.0,ns,2100
kibibyte_random_p95,select_nth,len_50-prefix_65,,,3660514.0,ns,2184
kibibyte_random_p95,select_nth,len_50-prefix_65,,,3820965.0,ns,2268
kibibyte_random_p95,select_nth,len_50-prefix_65,,,3956063.0,ns,2352
kibibyte_random_p95,select_nth,len_50-prefix_65,,,4115492.0,ns,2436
kibibyte_random_p95,select_nth,len_50-prefix_65,,,4248613.0,ns,2520
kibibyte_random_p95,select_nth,len_50-prefix_65,,,4391591.0,ns,2604
kibibyte_random_p95,select_nth,len_50-prefix_65,,,4528921.0,ns,2688
kibibyte_random_p95,select_nth,len_50-prefix_65,,,4670060.0,ns,2772
kibibyte_random_p95,select_nth,len_50-prefix_65,,,4791910.0,ns,2856
kibibyte_random_p95,select_nth,len_50-prefix_65,,,4952850.0,ns,2940
kibibyte_random_p95,select_nth,len_50-prefix_65,,,5091317.0,ns,3024
kibibyte_random_p95,select_nth,len_50-prefix_65,,,5272940.0,ns,3108
kibibyte_random_p95,select_nth,len_50-prefix_65,,,5396668.0,ns,3192
kibibyte_random_p95,select_nth,len_50-prefix_65,,,5547556.0,ns,3276
kibibyte_random_p95,select_nth,len_50-prefix_65,,,5731857.0,ns,3360
kibibyte_random_p95,select_nth,len_50-prefix_65,,,5864066.0,ns,3444
kibibyte_random_p95,select_nth,len_50-prefix_65,,,6059495.0,ns,3528
kibibyte_random_p95,select_nth,len_50-prefix_65,,,6174044.0,ns,3612
kibibyte_random_p95,select_nth,len_50-prefix_65,,,6340754.0,ns,3696
kibibyte_random_p95,select_nth,len_50-prefix_65,,,6510233.0,ns,3780
kibibyte_random_p95,select_nth,len_50-prefix_65,,,6783222.0,ns,3864
kibibyte_random_p95,select_nth,len_50-prefix_65,,,6868165.0,ns,3948
kibibyte_random_p95,select_nth,len_50-prefix_65,,,7036330.0,ns,4032
kibibyte_random_p95,select_nth,len_50-prefix_65,,,7316910.0,ns,4116
kibibyte_random_p95,select_nth,len_50-prefix_65,,,7512950.0,ns,4200
kibibyte_random_p95,select_nth,len_50-prefix_65,,,7676048.0,ns,4284
kibibyte_random_p95,select_nth,len_50-prefix_65,,,7872817.0,ns,4368
kibibyte_random_p95,select_nth,len_50-prefix_65,,,8196608.0,ns,4452
kibibyte_random_p95,select_nth,len_50-prefix_65,,,8481060.0,ns,4536
