group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_10000-prefix_4,,,100569.0,ns,2
string_random_p95,vendored_std,len_10000-prefix_4,,,210329.0,ns,4
string_random_p95,vendored_std,len_10000-prefix_4,,,311779.0,ns,6
string_random_p95,vendored_std,len_10000-prefix_4,,,402108.0,ns,8
string_random_p95,vendored_std,len_10000-prefix_4,,,492198.0,ns,10
string_random_p95,vendored_std,len_10000-prefix_4,,,583577.0,ns,12
string_random_p95,vendored_std,len_10000-prefix_4,,,686437.0,ns,14
string_random_p95,vendored_std,len_10000-prefix_4,,,748527.0,ns,16
string_random_p95,vendored_std,len_10000-prefix_4,,,869757.0,ns,18
string_random_p95,vendored_std,len_10000-prefix_4,,,974866.0,ns,20
string_random_p95,vendored_std,len_10000-prefix_4,,,1086026.0,ns,22
string_random_p95,vendored_std,len_10000-prefix_4,,,1184735.0,ns,24
string_random_p95,vendored_std,len_10000-prefix_4,,,1244344.0,ns,26
string_random_p95,vendored_std,len_10000-prefix_4,,,1360954.0,ns,28
string_random_p95,vendored_std,len_10000-prefix_4,,,1419923.0,ns,30
string_random_p95,vendored_std,len_10000-prefix_4,,,1543023.0,ns,32
string_random_p95,vendored_std,len_10000-prefix_4,,,1564514.0,ns,34
string_random_p95,vendored_std,len_10000-prefix_4,,,1708813.0,ns,36
string_random_p95,vendored_std,len_10000-prefix_4,,,1807841.0,ns,38
string_random_p95,vendored_std,len_10000-prefix_4,,,1883673.0,ns,40
string_random_p95,vendored_std,len_10000-prefix_4,,,1944162.0,ns,42
string_random_p95,vendored_std,len_10000-prefix_4,,,2055841.0,ns,44
string_random_p95,vendored_std,len_10000-prefix_4,,,2124212.0,ns,46
string_random_p95,vendored_std,len_10000-prefix_4,,,2249181.0,ns,48
string_random_p95,vendored_std,len_10000-prefix_4,,,2338659.0,ns,50
string_random_p95,vendored_std,len_10000-prefix_4,,,2449808.0,ns,52
string_random_p95,vendored_std,len_10000-prefix_4,,,2509710.0,ns,54
string_random_p95,vendored_std,len_10000-prefix_4,,,2624558.0,ns,56
string_random_p95,vendored_std,len_10000-prefix_4,,,2684050.0,ns,58
string_random_p95,vendored_std,len_10000-prefix_4,,,2790369.0,ns,60
string_random_p95,vendored_std,len_10000-prefix_4,,,2938460.0,ns,62
string_random_p95,vendored_std,len_10000-prefix_4,,,3026361.0,ns,64
string_random_p95,vendored_std,len_10000-prefix_4,,,3060201.0,ns,66
string_random_p95,vendored_std,len_10000-prefix_4,,,3159440.0,ns,68
string_random_p95,vendored_std,len_10000-prefix_4,,,3276617.0,ns,70
string_random_p95,vendored_std,len_10000-prefix_4,,,3397857.0,ns,72
string_random_p95,vendored_std,len_10000-prefix_4,,,3444665.0,ns,74
string_random_p95,vendored_std,len_10000-prefix_4,,,3529384.0,ns,76
string_random_p95,vendored_std,len_10000-prefix_4,,,3616909.0,ns,78
string_random_p95,vendored_std,len_10000-prefix_4,,,3792556.0,ns,80
string_random_p95,vendored_std,len_10000-prefix_4,,,4042712.0,ns,82
string_random_p95,vendored_std,len_10000-prefix_4,,,3894464.0,ns,84
string_random_p95,vendored_std,len_10000-prefix_4,,,3981684.0,ns,86
string_random_p95,vendored_std,len_10000-prefix_4,,,4111813.0,ns,88
string_random_p95,vendored_std,len_10000-prefix_4,,,4209311.0,ns,90
string_random_p95,vendored_std,len_10000-prefix_4,,,4255491.0,ns,92
string_random_p95,vendored_std,len_10000-prefix_4,,,4370852.0,ns,94
string_random_p95,vendored_std,len_10000-prefix_4,,,4410212.0,ns,96
string_random_p95,vendored_std,len_10000-prefix_4,,,4521531.0,ns,98
string_random_p95,vendored_std,len_10000-prefix_4,,,4597421.0,ns,100
string_random_p95,vendored_std,len_10000-prefix_4,,,4728540.0,ns,102
string_random_p95,vendored_std,len_10000-prefix_4,,,4856890.0,ns,104
string_random_p95,vendored_std,len_10000-prefix_4,,,4929399.0,ns,106
string_random_p95,vendored_std,len_10000-prefix_4,,,4937558.0,ns,108
string_random_p95,vendored_std,len_10000-prefix_4,,,5117759.0,ns,110
string_random_p95,vendored_std,len_10000-prefix_4,,,5093449.0,ns,112
string_random_p95,vendored_std,len_10000-prefix_4,,,5269938.0,ns,114
string_random_p95,vendored_std,len_10000-prefix_4,,,5422157.0,ns,116
string_random_p95,vendored_std,len_10000-prefix_4,,,5483137.0,ns,118
string_random_p95,vendored_std,len_10000-prefix_4,,,5498828.0,ns,120
string_random_p95,vendored_std,len_10000-prefix_4,,,5687596.0,ns,122
string_random_p95,vendored_std,len_10000-prefix_4,,,5702436.0,ns,124
string_random_p95,vendored_std,len_10000-prefix_4,,,5844577.0,ns,126
string_random_p95,vendored_std,len_10000-prefix_4,,,5899127.0,ns,128
string_random_p95,vendored_std,len_10000-prefix_4,,,6046255.0,ns,130
string_random_p95,vendored_std,len_10000-prefix_4,,,6124046.0,ns,132
string_random_p95,vendored_std,len_10000-prefix_4,,,6138785.0,ns,134
