group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_14,,,73520.0,ns,223
kibibyte_random_z1,select_nth,len_20-prefix_14,,,143200.0,ns,446
kibibyte_random_z1,select_nth,len_20-prefix_14,,,255748.0,ns,669
kibibyte_random_z1,select_nth,len_20-prefix_14,,,323530.0,ns,892
kibibyte_random_z1,select_nth,len_20-prefix_14,,,386140.0,ns,1115
kibibyte_random_z1,select_nth,len_20-prefix_14,,,470779.0,ns,1338
kibibyte_random_z1,select_nth,len_20-prefix_14,,,533068.0,ns,1561
kibibyte_random_z1,select_nth,len_20-prefix_14,,,613116.0,ns,1784
kibibyte_random_z1,select_nth,len_20-prefix_14,,,685507.0,ns,2007
kibibyte_random_z1,select_nth,len_20-prefix_14,,,751320.0,ns,2230
kibibyte_random_z1,select_nth,len_20-prefix_14,,,824257.0,ns,2453
kibibyte_random_z1,select_nth,len_20-prefix_14,,,918906.0,ns,2676
kibibyte_random_z1,select_nth,len_20-prefix_14,,,981625.0,ns,2899
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1056366.0,ns,3122
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1137496.0,ns,3345
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1218275.0,ns,3568
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1288185.0,ns,3791
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1368964.0,ns,4014
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1474874.0,ns,4237
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1562350.0,ns,4460
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1644664.0,ns,4683
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1685523.0,ns,4906
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1774853.0,ns,5129
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1874002.0,ns,5352
kibibyte_random_z1,select_nth,len_20-prefix_14,,,1931120.0,ns,5575
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2029292.0,ns,5798
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2093790.0,ns,6021
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2169952.0,ns,6244
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2261530.0,ns,6467
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2348460.0,ns,6690
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2444900.0,ns,6913
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2503339.0,ns,7136
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2568069.0,ns,7359
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2653770.0,ns,7582
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2734968.0,ns,7805
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2803529.0,ns,8028
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2890937.0,ns,8251
kibibyte_random_z1,select_nth,len_20-prefix_14,,,2987386.0,ns,8474
kibibyte_random_z1,select_nth,len_20-prefix_14,,,3067426.0,ns,8697
kibibyte_random_z1,select_nth,len_20-prefix_14,,,3184762.0,ns,8920
kibibyte_random_z1,select_nth,len_20-prefix_14,,,3259356.0,ns,9143
kibibyte_random_z1,select_nth,len_20-prefix_14,,,3408696.0,ns,9366
kibibyte_random_z1,select_nth,len_20-prefix_14,,,3528346.0,ns,9589
kibibyte_random_z1,select_nth,len_20-prefix_14,,,3612725.0,ns,9812
kibibyte_random_z1,select_nth,len_20-prefix_14,,,3757177.0,ns,10035
kibibyte_random_z1,select_nth,len_20-prefix_14,,,4213541.0,ns,10258
kibibyte_random_z1,select_nth,len_20-prefix_14,,,4047975.0,ns,10481
kibibyte_random_z1,select_nth,len_20-prefix_14,,,4191122.0,ns,10704
kibibyte_random_z1,select_nth,len_20-prefix_14,,,4393531.0,ns,10927
kibibyte_random_z1,select_nth,len_20-prefix_14,,,4588981.0,ns,11150
kibibyte_random_z1,select_nth,len_20-prefix_14,,,4977250.0,ns,11373
kibibyte_random_z1,select_nth,len_20-prefix_14,,,5103799.0,ns,11596
kibibyte_random_z1,select_nth,len_20-prefix_14,,,5355342.0,ns,11819
kibibyte_random_z1,select_nth,len_20-prefix_14,,,5595566.0,ns,12042
kibibyte_random_z1,select_nth,len_20-prefix_14,,,5885035.0,ns,12265
kibibyte_random_z1,select_nth,len_20-prefix_14,,,6028124.0,ns,12488
kibibyte_random_z1,select_nth,len_20-prefix_14,,,6309674.0,ns,12711
kibibyte_random_z1,select_nth,len_20-prefix_14,,,6632420.0,ns,12934
