group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,110930.0,ns,202
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,201960.0,ns,404
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,342150.0,ns,606
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,416498.0,ns,808
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,523297.0,ns,1010
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,633077.0,ns,1212
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,736338.0,ns,1414
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,840726.0,ns,1616
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,946710.0,ns,1818
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1059677.0,ns,2020
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1166216.0,ns,2222
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1270915.0,ns,2424
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1360124.0,ns,2626
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1470293.0,ns,2828
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1582984.0,ns,3030
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1683223.0,ns,3232
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1804512.0,ns,3434
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,1905642.0,ns,3636
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2010640.0,ns,3838
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2124511.0,ns,4040
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2228820.0,ns,4242
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2345740.0,ns,4444
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2426020.0,ns,4646
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2531580.0,ns,4848
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2661170.0,ns,5050
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2772339.0,ns,5252
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2870168.0,ns,5454
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,2976249.0,ns,5656
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,3086767.0,ns,5858
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,3783633.0,ns,6060
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,3322626.0,ns,6262
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,3459056.0,ns,6464
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,3570615.0,ns,6666
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,3674453.0,ns,6868
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,3774176.0,ns,7070
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,3907365.0,ns,7272
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,4015585.0,ns,7474
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,4295202.0,ns,7676
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,4288252.0,ns,7878
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,4482112.0,ns,8080
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,4872890.0,ns,8282
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,4662451.0,ns,8484
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,4809750.0,ns,8686
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,5036639.0,ns,8888
kibibyte_random_z1,vendored_std,len_20-prefix_60,,,5306866.0,ns,9090
