group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,139279.0,ns,3
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,219100.0,ns,6
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,274380.0,ns,9
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,379987.0,ns,12
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,432307.0,ns,15
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,556508.0,ns,18
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,651417.0,ns,21
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,713908.0,ns,24
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,825636.0,ns,27
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,863898.0,ns,30
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,944766.0,ns,33
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,999277.0,ns,36
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1036836.0,ns,39
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1121176.0,ns,42
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1194184.0,ns,45
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1253236.0,ns,48
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1382154.0,ns,51
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1351393.0,ns,54
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1428974.0,ns,57
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1500574.0,ns,60
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1618763.0,ns,63
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1567473.0,ns,66
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1691222.0,ns,69
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1793823.0,ns,72
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1860681.0,ns,75
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,1929691.0,ns,78
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2115982.0,ns,81
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2112971.0,ns,84
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2249720.0,ns,87
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2223370.0,ns,90
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2753848.0,ns,93
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2657289.0,ns,96
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2760049.0,ns,99
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2917899.0,ns,102
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2925268.0,ns,105
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,2977097.0,ns,108
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,3293487.0,ns,111
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,3453675.0,ns,114
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,4314531.0,ns,117
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,3539127.0,ns,120
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,4046633.0,ns,123
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,5302738.0,ns,126
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,4432582.0,ns,129
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,5000368.0,ns,132
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,5572466.0,ns,135
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,5359678.0,ns,138
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,5964874.0,ns,141
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,5590966.0,ns,144
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,6161182.0,ns,147
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,6127590.0,ns,150
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,7005331.0,ns,153
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,6973950.0,ns,156
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,7031991.0,ns,159
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,8163906.0,ns,162
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,8540546.0,ns,165
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,8806977.0,ns,168
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,9499953.0,ns,171
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,9627830.0,ns,174
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,9875850.0,ns,177
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,9916259.0,ns,180
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,10900017.0,ns,183
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,11160074.0,ns,186
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,11225571.0,ns,189
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,13697572.0,ns,192
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,13378045.0,ns,195
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,13510613.0,ns,198
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,14257340.0,ns,201
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,15800555.0,ns,204
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,14752391.0,ns,207
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,15740116.0,ns,210
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,18860621.0,ns,213
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,16871241.0,ns,216
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,17124310.0,ns,219
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,16637751.0,ns,222
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,17122469.0,ns,225
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,16950669.0,ns,228
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,18207834.0,ns,231
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,18211501.0,ns,234
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,18205003.0,ns,237
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,18691982.0,ns,240
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,18946692.0,ns,243
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,19865837.0,ns,246
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,19873269.0,ns,249
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,20721074.0,ns,252
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,21284271.0,ns,255
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,20947163.0,ns,258
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,21424612.0,ns,261
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,21481592.0,ns,264
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,21910081.0,ns,267
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,22055291.0,ns,270
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,22365980.0,ns,273
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,22426617.0,ns,276
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,22945816.0,ns,279
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,22967606.0,ns,282
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,23670243.0,ns,285
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,23896061.0,ns,288
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,23995869.0,ns,291
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,24045539.0,ns,294
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,24702326.0,ns,297
kibibyte_random_z1,vendored_std,len_2000-prefix_11,,,25066926.0,ns,300
