group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,800927.0,ns,1
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,1333846.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,1993884.0,ns,3
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,2675122.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,3346940.0,ns,5
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,4011528.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,4706262.0,ns,7
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,5360056.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,6027797.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,6755840.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,7412387.0,ns,11
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,7997244.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,8697991.0,ns,13
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,9387888.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,10015815.0,ns,15
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,10716762.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,11469551.0,ns,17
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,11969666.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,12625809.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,13226444.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,13493674.0,ns,21
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,14161380.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,14898378.0,ns,23
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,15299686.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,15992023.0,ns,25
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,16681211.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,17422098.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,17918735.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,18597323.0,ns,29
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,19252732.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,20034218.0,ns,31
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,20456506.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,21148882.0,ns,33
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,21665450.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,22243598.0,ns,35
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,22875755.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,23525894.0,ns,37
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,24324749.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,24968088.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,25473564.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,26860209.0,ns,41
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,27542266.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,28076233.0,ns,43
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,28681511.0,ns,44
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,29338078.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,29996616.0,ns,46
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,30621532.0,ns,47
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,31252292.0,ns,48
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,31922249.0,ns,49
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,32903364.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,39577266.0,ns,51
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,37596892.0,ns,52
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,37862882.0,ns,53
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,38364212.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,41642348.0,ns,55
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,40001016.0,ns,56
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,40761701.0,ns,57
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,41349280.0,ns,58
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,42302317.0,ns,59
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,44338566.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,48504990.0,ns,61
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,49146277.0,ns,62
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,50237773.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,52588252.0,ns,64
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,53052712.0,ns,65
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,52865691.0,ns,66
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,53232281.0,ns,67
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,54120634.0,ns,68
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,55804579.0,ns,69
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,57252813.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,66785084.0,ns,71
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,66132048.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,66771745.0,ns,73
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,68281808.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,67949600.0,ns,75
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,69013865.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,69838081.0,ns,77
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,70652409.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,72066801.0,ns,79
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,73462847.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,81138026.0,ns,81
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,78123879.0,ns,82
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,78377635.0,ns,83
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,79055923.0,ns,84
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,79455950.0,ns,85
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,80820266.0,ns,86
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,81912142.0,ns,87
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,81847230.0,ns,88
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,83840584.0,ns,89
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,86340953.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,93794730.0,ns,91
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,91579753.0,ns,92
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,89004171.0,ns,93
kibibyte_random,partial_sort_1_0_0,len_5000-prefix_65,,,91604152.0,ns,94
