group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,218809.0,ns,37
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,420818.0,ns,74
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,681297.0,ns,111
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,871396.0,ns,148
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,1109736.0,ns,185
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,1326055.0,ns,222
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,1546303.0,ns,259
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,1786773.0,ns,296
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,2030203.0,ns,333
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,2242431.0,ns,370
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,2468560.0,ns,407
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,2695289.0,ns,444
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,2928129.0,ns,481
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,3156768.0,ns,518
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,3377245.0,ns,555
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,3618055.0,ns,592
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,3835141.0,ns,629
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,4105434.0,ns,666
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,4359112.0,ns,703
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,4555030.0,ns,740
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,4791660.0,ns,777
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,5031049.0,ns,814
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,5265879.0,ns,851
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,5506027.0,ns,888
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,5732344.0,ns,925
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,5966554.0,ns,962
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,6201784.0,ns,999
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,6429603.0,ns,1036
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,6666412.0,ns,1073
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,6891055.0,ns,1110
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,7132981.0,ns,1147
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,7342990.0,ns,1184
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,7577337.0,ns,1221
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,7774629.0,ns,1258
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,7994960.0,ns,1295
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,8238557.0,ns,1332
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,8487655.0,ns,1369
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,8721303.0,ns,1406
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,9020532.0,ns,1443
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,9218664.0,ns,1480
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,9437091.0,ns,1517
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,9690790.0,ns,1554
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,9906578.0,ns,1591
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,10153989.0,ns,1628
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,10385215.0,ns,1665
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,10639955.0,ns,1702
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,10857985.0,ns,1739
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,11137214.0,ns,1776
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,11415503.0,ns,1813
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,11680761.0,ns,1850
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,11914320.0,ns,1887
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,12310769.0,ns,1924
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,12561297.0,ns,1961
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,12749848.0,ns,1998
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,13030206.0,ns,2035
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,13428404.0,ns,2072
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,13629806.0,ns,2109
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,13870040.0,ns,2146
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,14474728.0,ns,2183
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,14660230.0,ns,2220
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,15395357.0,ns,2257
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,15557427.0,ns,2294
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,16031625.0,ns,2331
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,16390903.0,ns,2368
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,16852911.0,ns,2405
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,17270088.0,ns,2442
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,17486838.0,ns,2479
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,17914186.0,ns,2516
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,18423552.0,ns,2553
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,19039492.0,ns,2590
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,19503530.0,ns,2627
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,20163356.0,ns,2664
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,20665045.0,ns,2701
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,22020137.0,ns,2738
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,21956980.0,ns,2775
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,22625994.0,ns,2812
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,23136973.0,ns,2849
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,23750012.0,ns,2886
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,24329930.0,ns,2923
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,25197056.0,ns,2960
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,25748093.0,ns,2997
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,26767539.0,ns,3034
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,26946269.0,ns,3071
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,27619284.0,ns,3108
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,28006233.0,ns,3145
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,29157539.0,ns,3182
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,30909212.0,ns,3219
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,30423924.0,ns,3256
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,31585289.0,ns,3293
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,32065429.0,ns,3330
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,33068784.0,ns,3367
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,33887881.0,ns,3404
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,33769237.0,ns,3441
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,34625988.0,ns,3478
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,35008075.0,ns,3515
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,35754010.0,ns,3552
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,36518409.0,ns,3589
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,36986081.0,ns,3626
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,38088721.0,ns,3663
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_70,,,38836300.0,ns,3700
