group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,110060.0,ns,15015
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,228640.0,ns,30030
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,352910.0,ns,45045
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,446157.0,ns,60060
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,555498.0,ns,75075
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,674876.0,ns,90090
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,782056.0,ns,105105
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,891947.0,ns,120120
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1012710.0,ns,135135
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1118265.0,ns,150150
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1229355.0,ns,165165
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1342805.0,ns,180180
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1453563.0,ns,195195
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1572843.0,ns,210210
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1677783.0,ns,225225
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1792184.0,ns,240240
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,1900392.0,ns,255255
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2004236.0,ns,270270
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2374620.0,ns,285285
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2245490.0,ns,300300
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2345940.0,ns,315315
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2467320.0,ns,330330
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2568110.0,ns,345345
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2683019.0,ns,360360
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2799168.0,ns,375375
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,2916228.0,ns,390390
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3021890.0,ns,405405
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3118827.0,ns,420420
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3247746.0,ns,435435
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3359036.0,ns,450450
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3483576.0,ns,465465
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3595634.0,ns,480480
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3699215.0,ns,495495
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3809985.0,ns,510510
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,3940544.0,ns,525525
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4051303.0,ns,540540
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4173333.0,ns,555555
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4122673.0,ns,570570
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4166450.0,ns,585585
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4294522.0,ns,600600
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4392944.0,ns,615615
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4544732.0,ns,630630
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4624931.0,ns,645645
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4731560.0,ns,660660
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4823780.0,ns,675675
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,4927549.0,ns,690690
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5068678.0,ns,705705
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5213320.0,ns,720720
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5330549.0,ns,735735
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5376000.0,ns,750750
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5456938.0,ns,765765
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5563127.0,ns,780780
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5715146.0,ns,795795
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5785526.0,ns,810810
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5915555.0,ns,825825
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,5999904.0,ns,840840
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6162455.0,ns,855855
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6203255.0,ns,870870
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6352693.0,ns,885885
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6420763.0,ns,900900
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6568742.0,ns,915915
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6627772.0,ns,930930
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6754962.0,ns,945945
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6950770.0,ns,960960
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,6964471.0,ns,975975
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,7093971.0,ns,990990
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,7254600.0,ns,1006005
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,7320110.0,ns,1021020
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,7472110.0,ns,1036035
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,7574609.0,ns,1051050
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,8408914.0,ns,1066065
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,7910657.0,ns,1081080
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,7970959.0,ns,1096095
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,8270765.0,ns,1111110
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,8291847.0,ns,1126125
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,8338316.0,ns,1141140
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,8437464.0,ns,1156155
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,8542265.0,ns,1171170
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,9234672.0,ns,1186185
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,8976042.0,ns,1201200
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,9094430.0,ns,1216215
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,9142792.0,ns,1231230
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,9810321.0,ns,1246245
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,9472730.0,ns,1261260
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,9589210.0,ns,1276275
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,9865810.0,ns,1291290
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,10059998.0,ns,1306305
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,10273386.0,ns,1321320
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,10820436.0,ns,1336335
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,10533926.0,ns,1351350
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,10735886.0,ns,1366365
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,10794833.0,ns,1381380
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,10965332.0,ns,1396395
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,11258833.0,ns,1411410
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,11373603.0,ns,1426425
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,11647930.0,ns,1441440
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,11892181.0,ns,1456455
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,11961120.0,ns,1471470
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,12228790.0,ns,1486485
u64_descending,partial_sort_1_0_0,len_25-prefix_5,,,12319620.0,ns,1501500
