group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_200-prefix_65,,,182030.0,ns,22
kibibyte_random,select_nth,len_200-prefix_65,,,357679.0,ns,44
kibibyte_random,select_nth,len_200-prefix_65,,,574919.0,ns,66
kibibyte_random,select_nth,len_200-prefix_65,,,727616.0,ns,88
kibibyte_random,select_nth,len_200-prefix_65,,,875076.0,ns,110
kibibyte_random,select_nth,len_200-prefix_65,,,1060337.0,ns,132
kibibyte_random,select_nth,len_200-prefix_65,,,1227704.0,ns,154
kibibyte_random,select_nth,len_200-prefix_65,,,1396765.0,ns,176
kibibyte_random,select_nth,len_200-prefix_65,,,1611932.0,ns,198
kibibyte_random,select_nth,len_200-prefix_65,,,1776300.0,ns,220
kibibyte_random,select_nth,len_200-prefix_65,,,1950363.0,ns,242
kibibyte_random,select_nth,len_200-prefix_65,,,2123641.0,ns,264
kibibyte_random,select_nth,len_200-prefix_65,,,2297900.0,ns,286
kibibyte_random,select_nth,len_200-prefix_65,,,2424270.0,ns,308
kibibyte_random,select_nth,len_200-prefix_65,,,2590829.0,ns,330
kibibyte_random,select_nth,len_200-prefix_65,,,2765355.0,ns,352
kibibyte_random,select_nth,len_200-prefix_65,,,2914818.0,ns,374
kibibyte_random,select_nth,len_200-prefix_65,,,3119767.0,ns,396
kibibyte_random,select_nth,len_200-prefix_65,,,3290615.0,ns,418
kibibyte_random,select_nth,len_200-prefix_65,,,3480235.0,ns,440
kibibyte_random,select_nth,len_200-prefix_65,,,3646827.0,ns,462
kibibyte_random,select_nth,len_200-prefix_65,,,3812369.0,ns,484
kibibyte_random,select_nth,len_200-prefix_65,,,3983273.0,ns,506
kibibyte_random,select_nth,len_200-prefix_65,,,4162642.0,ns,528
kibibyte_random,select_nth,len_200-prefix_65,,,4353013.0,ns,550
kibibyte_random,select_nth,len_200-prefix_65,,,4513382.0,ns,572
kibibyte_random,select_nth,len_200-prefix_65,,,4672511.0,ns,594
kibibyte_random,select_nth,len_200-prefix_65,,,4875339.0,ns,616
kibibyte_random,select_nth,len_200-prefix_65,,,5027937.0,ns,638
kibibyte_random,select_nth,len_200-prefix_65,,,5193458.0,ns,660
kibibyte_random,select_nth,len_200-prefix_65,,,5376478.0,ns,682
kibibyte_random,select_nth,len_200-prefix_65,,,5534815.0,ns,704
kibibyte_random,select_nth,len_200-prefix_65,,,5707497.0,ns,726
kibibyte_random,select_nth,len_200-prefix_65,,,5848085.0,ns,748
kibibyte_random,select_nth,len_200-prefix_65,,,6044264.0,ns,770
kibibyte_random,select_nth,len_200-prefix_65,,,6263504.0,ns,792
kibibyte_random,select_nth,len_200-prefix_65,,,6474834.0,ns,814
kibibyte_random,select_nth,len_200-prefix_65,,,6618082.0,ns,836
kibibyte_random,select_nth,len_200-prefix_65,,,6935681.0,ns,858
kibibyte_random,select_nth,len_200-prefix_65,,,7097560.0,ns,880
kibibyte_random,select_nth,len_200-prefix_65,,,7489899.0,ns,902
kibibyte_random,select_nth,len_200-prefix_65,,,7728498.0,ns,924
kibibyte_random,select_nth,len_200-prefix_65,,,8001997.0,ns,946
kibibyte_random,select_nth,len_200-prefix_65,,,8173837.0,ns,968
kibibyte_random,select_nth,len_200-prefix_65,,,8310516.0,ns,990
kibibyte_random,select_nth,len_200-prefix_65,,,8570815.0,ns,1012
kibibyte_random,select_nth,len_200-prefix_65,,,8841833.0,ns,1034
kibibyte_random,select_nth,len_200-prefix_65,,,9186101.0,ns,1056
kibibyte_random,select_nth,len_200-prefix_65,,,9469990.0,ns,1078
kibibyte_random,select_nth,len_200-prefix_65,,,9801980.0,ns,1100
kibibyte_random,select_nth,len_200-prefix_65,,,10166948.0,ns,1122
kibibyte_random,select_nth,len_200-prefix_65,,,10493435.0,ns,1144
kibibyte_random,select_nth,len_200-prefix_65,,,10679467.0,ns,1166
kibibyte_random,select_nth,len_200-prefix_65,,,10860885.0,ns,1188
kibibyte_random,select_nth,len_200-prefix_65,,,11109415.0,ns,1210
kibibyte_random,select_nth,len_200-prefix_65,,,11586919.0,ns,1232
