group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,85780.0,ns,906
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,173299.0,ns,1812
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,264419.0,ns,2718
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,357608.0,ns,3624
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,447478.0,ns,4530
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,564846.0,ns,5436
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,671297.0,ns,6342
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,751887.0,ns,7248
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,845367.0,ns,8154
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,911788.0,ns,9060
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,991407.0,ns,9966
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1081536.0,ns,10872
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1137895.0,ns,11778
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1246285.0,ns,12684
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1347044.0,ns,13590
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1364165.0,ns,14496
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1474164.0,ns,15402
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1572770.0,ns,16308
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1606675.0,ns,17214
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1652674.0,ns,18120
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1808486.0,ns,19026
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,1905502.0,ns,19932
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2093962.0,ns,20838
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2201232.0,ns,21744
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2190522.0,ns,22650
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2401020.0,ns,23556
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2357570.0,ns,24462
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2263010.0,ns,25368
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2510790.0,ns,26274
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2630320.0,ns,27180
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2684788.0,ns,28086
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2807058.0,ns,28992
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2725959.0,ns,29898
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2893188.0,ns,30804
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,2977696.0,ns,31710
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3213914.0,ns,32616
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3133347.0,ns,33522
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3372487.0,ns,34428
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3388966.0,ns,35334
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3425887.0,ns,36240
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3683355.0,ns,37146
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3687112.0,ns,38052
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3847445.0,ns,38958
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3925365.0,ns,39864
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,3930875.0,ns,40770
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4090243.0,ns,41676
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4182302.0,ns,42582
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4152723.0,ns,43488
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4189110.0,ns,44394
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4348954.0,ns,45300
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4442771.0,ns,46206
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4662510.0,ns,47112
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4541190.0,ns,48018
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4661160.0,ns,48924
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4729190.0,ns,49830
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5063050.0,ns,50736
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5051840.0,ns,51642
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,4986619.0,ns,52548
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5115878.0,ns,53454
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5266507.0,ns,54360
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5244308.0,ns,55266
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5495597.0,ns,56172
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5315867.0,ns,57078
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5634935.0,ns,57984
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5600689.0,ns,58890
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5854435.0,ns,59796
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5721175.0,ns,60702
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,6079414.0,ns,61608
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,5809495.0,ns,62514
string_descending,partial_sort_1_0_0,len_18-prefix_4,,,6250874.0,ns,63420
