group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_3,,,24630.0,ns,542
string_ascending,vendored_std,len_30-prefix_3,,,50780.0,ns,1084
string_ascending,vendored_std,len_30-prefix_3,,,76230.0,ns,1626
string_ascending,vendored_std,len_30-prefix_3,,,103870.0,ns,2168
string_ascending,vendored_std,len_30-prefix_3,,,131439.0,ns,2710
string_ascending,vendored_std,len_30-prefix_3,,,161489.0,ns,3252
string_ascending,vendored_std,len_30-prefix_3,,,189400.0,ns,3794
string_ascending,vendored_std,len_30-prefix_3,,,217289.0,ns,4336
string_ascending,vendored_std,len_30-prefix_3,,,243029.0,ns,4878
string_ascending,vendored_std,len_30-prefix_3,,,270929.0,ns,5420
string_ascending,vendored_std,len_30-prefix_3,,,293039.0,ns,5962
string_ascending,vendored_std,len_30-prefix_3,,,298960.0,ns,6504
string_ascending,vendored_std,len_30-prefix_3,,,325788.0,ns,7046
string_ascending,vendored_std,len_30-prefix_3,,,356408.0,ns,7588
string_ascending,vendored_std,len_30-prefix_3,,,375000.0,ns,8130
string_ascending,vendored_std,len_30-prefix_3,,,401458.0,ns,8672
string_ascending,vendored_std,len_30-prefix_3,,,424848.0,ns,9214
string_ascending,vendored_std,len_30-prefix_3,,,451200.0,ns,9756
string_ascending,vendored_std,len_30-prefix_3,,,474818.0,ns,10298
string_ascending,vendored_std,len_30-prefix_3,,,499218.0,ns,10840
string_ascending,vendored_std,len_30-prefix_3,,,523238.0,ns,11382
string_ascending,vendored_std,len_30-prefix_3,,,548138.0,ns,11924
string_ascending,vendored_std,len_30-prefix_3,,,577238.0,ns,12466
string_ascending,vendored_std,len_30-prefix_3,,,599608.0,ns,13008
string_ascending,vendored_std,len_30-prefix_3,,,622996.0,ns,13550
string_ascending,vendored_std,len_30-prefix_3,,,648177.0,ns,14092
string_ascending,vendored_std,len_30-prefix_3,,,674317.0,ns,14634
string_ascending,vendored_std,len_30-prefix_3,,,698747.0,ns,15176
string_ascending,vendored_std,len_30-prefix_3,,,721999.0,ns,15718
string_ascending,vendored_std,len_30-prefix_3,,,748417.0,ns,16260
string_ascending,vendored_std,len_30-prefix_3,,,786107.0,ns,16802
string_ascending,vendored_std,len_30-prefix_3,,,799397.0,ns,17344
string_ascending,vendored_std,len_30-prefix_3,,,823156.0,ns,17886
string_ascending,vendored_std,len_30-prefix_3,,,849426.0,ns,18428
string_ascending,vendored_std,len_30-prefix_3,,,874876.0,ns,18970
string_ascending,vendored_std,len_30-prefix_3,,,899445.0,ns,19512
string_ascending,vendored_std,len_30-prefix_3,,,926974.0,ns,20054
string_ascending,vendored_std,len_30-prefix_3,,,947837.0,ns,20596
string_ascending,vendored_std,len_30-prefix_3,,,978446.0,ns,21138
string_ascending,vendored_std,len_30-prefix_3,,,1004246.0,ns,21680
string_ascending,vendored_std,len_30-prefix_3,,,1024485.0,ns,22222
string_ascending,vendored_std,len_30-prefix_3,,,1056625.0,ns,22764
string_ascending,vendored_std,len_30-prefix_3,,,1075306.0,ns,23306
string_ascending,vendored_std,len_30-prefix_3,,,1121447.0,ns,23848
string_ascending,vendored_std,len_30-prefix_3,,,1161924.0,ns,24390
string_ascending,vendored_std,len_30-prefix_3,,,1212195.0,ns,24932
string_ascending,vendored_std,len_30-prefix_3,,,1239255.0,ns,25474
string_ascending,vendored_std,len_30-prefix_3,,,1269624.0,ns,26016
string_ascending,vendored_std,len_30-prefix_3,,,1300845.0,ns,26558
string_ascending,vendored_std,len_30-prefix_3,,,1335927.0,ns,27100
string_ascending,vendored_std,len_30-prefix_3,,,1359775.0,ns,27642
string_ascending,vendored_std,len_30-prefix_3,,,1525484.0,ns,28184
string_ascending,vendored_std,len_30-prefix_3,,,1425994.0,ns,28726
string_ascending,vendored_std,len_30-prefix_3,,,1440544.0,ns,29268
string_ascending,vendored_std,len_30-prefix_3,,,1471646.0,ns,29810
string_ascending,vendored_std,len_30-prefix_3,,,1496390.0,ns,30352
string_ascending,vendored_std,len_30-prefix_3,,,1521644.0,ns,30894
string_ascending,vendored_std,len_30-prefix_3,,,1556533.0,ns,31436
string_ascending,vendored_std,len_30-prefix_3,,,1579297.0,ns,31978
string_ascending,vendored_std,len_30-prefix_3,,,1602553.0,ns,32520
string_ascending,vendored_std,len_30-prefix_3,,,1627623.0,ns,33062
string_ascending,vendored_std,len_30-prefix_3,,,1656560.0,ns,33604
string_ascending,vendored_std,len_30-prefix_3,,,1685262.0,ns,34146
string_ascending,vendored_std,len_30-prefix_3,,,1710332.0,ns,34688
string_ascending,vendored_std,len_30-prefix_3,,,1738393.0,ns,35230
string_ascending,vendored_std,len_30-prefix_3,,,1766453.0,ns,35772
string_ascending,vendored_std,len_30-prefix_3,,,1796423.0,ns,36314
string_ascending,vendored_std,len_30-prefix_3,,,1819852.0,ns,36856
string_ascending,vendored_std,len_30-prefix_3,,,1845174.0,ns,37398
string_ascending,vendored_std,len_30-prefix_3,,,1966781.0,ns,37940
string_ascending,vendored_std,len_30-prefix_3,,,1902492.0,ns,38482
string_ascending,vendored_std,len_30-prefix_3,,,1924552.0,ns,39024
string_ascending,vendored_std,len_30-prefix_3,,,1953550.0,ns,39566
string_ascending,vendored_std,len_30-prefix_3,,,1973432.0,ns,40108
string_ascending,vendored_std,len_30-prefix_3,,,2001371.0,ns,40650
string_ascending,vendored_std,len_30-prefix_3,,,2089970.0,ns,41192
string_ascending,vendored_std,len_30-prefix_3,,,2057561.0,ns,41734
string_ascending,vendored_std,len_30-prefix_3,,,2147521.0,ns,42276
string_ascending,vendored_std,len_30-prefix_3,,,2117221.0,ns,42818
string_ascending,vendored_std,len_30-prefix_3,,,2138040.0,ns,43360
string_ascending,vendored_std,len_30-prefix_3,,,2173191.0,ns,43902
string_ascending,vendored_std,len_30-prefix_3,,,2191712.0,ns,44444
string_ascending,vendored_std,len_30-prefix_3,,,2218601.0,ns,44986
string_ascending,vendored_std,len_30-prefix_3,,,2250030.0,ns,45528
string_ascending,vendored_std,len_30-prefix_3,,,2274380.0,ns,46070
string_ascending,vendored_std,len_30-prefix_3,,,2296511.0,ns,46612
string_ascending,vendored_std,len_30-prefix_3,,,2336250.0,ns,47154
string_ascending,vendored_std,len_30-prefix_3,,,2353400.0,ns,47696
string_ascending,vendored_std,len_30-prefix_3,,,2376130.0,ns,48238
string_ascending,vendored_std,len_30-prefix_3,,,2406120.0,ns,48780
string_ascending,vendored_std,len_30-prefix_3,,,2435960.0,ns,49322
string_ascending,vendored_std,len_30-prefix_3,,,2460699.0,ns,49864
string_ascending,vendored_std,len_30-prefix_3,,,2487828.0,ns,50406
string_ascending,vendored_std,len_30-prefix_3,,,2516710.0,ns,50948
string_ascending,vendored_std,len_30-prefix_3,,,2538650.0,ns,51490
string_ascending,vendored_std,len_30-prefix_3,,,2566699.0,ns,52032
string_ascending,vendored_std,len_30-prefix_3,,,2593679.0,ns,52574
string_ascending,vendored_std,len_30-prefix_3,,,2624978.0,ns,53116
string_ascending,vendored_std,len_30-prefix_3,,,2662280.0,ns,53658
string_ascending,vendored_std,len_30-prefix_3,,,2658980.0,ns,54200
