group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,783696.0,ns,69
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,1555814.0,ns,138
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,2326630.0,ns,207
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,3119317.0,ns,276
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,3886401.0,ns,345
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,4659750.0,ns,414
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,5444696.0,ns,483
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,6236455.0,ns,552
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,6992271.0,ns,621
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,7795886.0,ns,690
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,8569984.0,ns,759
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,9344292.0,ns,828
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,10113358.0,ns,897
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,10912205.0,ns,966
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,11664181.0,ns,1035
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,12470128.0,ns,1104
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,13270215.0,ns,1173
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,14090731.0,ns,1242
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,14795989.0,ns,1311
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,15574446.0,ns,1380
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,16320363.0,ns,1449
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,17157969.0,ns,1518
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,18075185.0,ns,1587
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,18926601.0,ns,1656
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,19753760.0,ns,1725
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,20527965.0,ns,1794
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,21286111.0,ns,1863
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,22124879.0,ns,1932
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,22877065.0,ns,2001
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,23710062.0,ns,2070
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,24473509.0,ns,2139
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,25240716.0,ns,2208
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,25966713.0,ns,2277
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,26839158.0,ns,2346
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,27603641.0,ns,2415
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,28495572.0,ns,2484
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,29163220.0,ns,2553
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,29957716.0,ns,2622
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,30785792.0,ns,2691
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,31618500.0,ns,2760
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,32374496.0,ns,2829
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,33149253.0,ns,2898
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,33877399.0,ns,2967
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,34426647.0,ns,3036
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,35018366.0,ns,3105
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,35897993.0,ns,3174
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,37183738.0,ns,3243
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,37912703.0,ns,3312
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,38686488.0,ns,3381
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,39490960.0,ns,3450
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,40235864.0,ns,3519
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,41149590.0,ns,3588
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,41909527.0,ns,3657
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,42673292.0,ns,3726
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,43453060.0,ns,3795
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,44286548.0,ns,3864
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,44876555.0,ns,3933
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,45239970.0,ns,4002
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,45988030.0,ns,4071
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,46713197.0,ns,4140
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,47516444.0,ns,4209
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,48335290.0,ns,4278
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,49485678.0,ns,4347
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,50619240.0,ns,4416
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,51396820.0,ns,4485
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,52091914.0,ns,4554
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,53013699.0,ns,4623
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,53682668.0,ns,4692
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,54582856.0,ns,4761
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,55279360.0,ns,4830
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,56154018.0,ns,4899
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,57059033.0,ns,4968
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,57880081.0,ns,5037
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,58495109.0,ns,5106
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,59254770.0,ns,5175
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,60112314.0,ns,5244
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,60738948.0,ns,5313
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,61652996.0,ns,5382
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,62493941.0,ns,5451
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,63313538.0,ns,5520
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,64014885.0,ns,5589
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,64847361.0,ns,5658
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,65640758.0,ns,5727
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,66949704.0,ns,5796
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,68096686.0,ns,5865
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,67803509.0,ns,5934
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,68022306.0,ns,6003
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,68726674.0,ns,6072
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,69558103.0,ns,6141
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,72230906.0,ns,6210
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,71989451.0,ns,6279
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,72767758.0,ns,6348
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,73639274.0,ns,6417
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,74377832.0,ns,6486
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,75263249.0,ns,6555
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,75961916.0,ns,6624
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,76783362.0,ns,6693
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,77434119.0,ns,6762
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,78388387.0,ns,6831
u64_random,partial_sort_1_0_0,len_1000-prefix_25,,,79045273.0,ns,6900
