group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,73139.0,ns,16
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,177049.0,ns,32
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,281588.0,ns,48
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,363798.0,ns,64
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,452128.0,ns,80
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,519607.0,ns,96
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,595608.0,ns,112
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,671210.0,ns,128
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,754797.0,ns,144
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,836806.0,ns,160
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,915205.0,ns,176
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,999066.0,ns,192
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1078655.0,ns,208
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1152985.0,ns,224
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1236915.0,ns,240
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1321547.0,ns,256
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1395479.0,ns,272
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1467269.0,ns,288
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1560025.0,ns,304
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1659672.0,ns,320
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1749702.0,ns,336
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1859101.0,ns,352
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1908932.0,ns,368
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,1987521.0,ns,384
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2083452.0,ns,400
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2177911.0,ns,416
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2264040.0,ns,432
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2368950.0,ns,448
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2471150.0,ns,464
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2529409.0,ns,480
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2638838.0,ns,496
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2685069.0,ns,512
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2769008.0,ns,528
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2878279.0,ns,544
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,2973797.0,ns,560
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,3123527.0,ns,576
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,3214738.0,ns,592
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,3313636.0,ns,608
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,3428437.0,ns,624
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,3445386.0,ns,640
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,3608044.0,ns,656
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,3712025.0,ns,672
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,3874464.0,ns,688
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,4041803.0,ns,704
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,4147062.0,ns,720
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,4360400.0,ns,736
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,4524880.0,ns,752
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,4575111.0,ns,768
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,4856110.0,ns,784
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,4998120.0,ns,800
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,5266488.0,ns,816
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,5586047.0,ns,832
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,5708778.0,ns,848
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,6077165.0,ns,864
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,6208334.0,ns,880
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,6498192.0,ns,896
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,7113882.0,ns,912
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,7403739.0,ns,928
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,7344048.0,ns,944
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,7597745.0,ns,960
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,7949007.0,ns,976
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,8265235.0,ns,992
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,8583924.0,ns,1008
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,8889044.0,ns,1024
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,9223341.0,ns,1040
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,9583450.0,ns,1056
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,10063380.0,ns,1072
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,10409679.0,ns,1088
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,10854403.0,ns,1104
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,11043215.0,ns,1120
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,11492503.0,ns,1136
kibibyte_random_d20,vendored_std,len_300-prefix_30,,,11848720.0,ns,1152
