group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,351337.0,ns,3
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,703290.0,ns,6
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,1055028.0,ns,9
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,1376084.0,ns,12
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,1711352.0,ns,15
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,2032941.0,ns,18
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,2406061.0,ns,21
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,2731909.0,ns,24
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,3048268.0,ns,27
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,3405045.0,ns,30
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,3728324.0,ns,33
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,4069883.0,ns,36
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,4450551.0,ns,39
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,4810409.0,ns,42
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,5145839.0,ns,45
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,5497537.0,ns,48
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,5850195.0,ns,51
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,6196775.0,ns,54
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,6562142.0,ns,57
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,6857332.0,ns,60
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,7243910.0,ns,63
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,7577619.0,ns,66
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,7912977.0,ns,69
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,8281195.0,ns,72
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,8589446.0,ns,75
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,8943611.0,ns,78
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,9338301.0,ns,81
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,9636651.0,ns,84
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,10018249.0,ns,87
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,10338578.0,ns,90
string_random_z1,partial_sort_1_0_0,len_5000-prefix_12,,,10707167.0,ns,93
