group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_1-prefix_95,,,33210.0,ns,10762
string_random_d20,select_nth,len_1-prefix_95,,,66370.0,ns,21524
string_random_d20,select_nth,len_1-prefix_95,,,107099.0,ns,32286
string_random_d20,select_nth,len_1-prefix_95,,,144119.0,ns,43048
string_random_d20,select_nth,len_1-prefix_95,,,186920.0,ns,53810
string_random_d20,select_nth,len_1-prefix_95,,,235779.0,ns,64572
string_random_d20,select_nth,len_1-prefix_95,,,282038.0,ns,75334
string_random_d20,select_nth,len_1-prefix_95,,,322838.0,ns,86096
string_random_d20,select_nth,len_1-prefix_95,,,364308.0,ns,96858
string_random_d20,select_nth,len_1-prefix_95,,,405369.0,ns,107620
string_random_d20,select_nth,len_1-prefix_95,,,441878.0,ns,118382
string_random_d20,select_nth,len_1-prefix_95,,,476708.0,ns,129144
string_random_d20,select_nth,len_1-prefix_95,,,510116.0,ns,139906
string_random_d20,select_nth,len_1-prefix_95,,,537209.0,ns,150668
string_random_d20,select_nth,len_1-prefix_95,,,576898.0,ns,161430
string_random_d20,select_nth,len_1-prefix_95,,,599505.0,ns,172192
string_random_d20,select_nth,len_1-prefix_95,,,631680.0,ns,182954
string_random_d20,select_nth,len_1-prefix_95,,,668728.0,ns,193716
string_random_d20,select_nth,len_1-prefix_95,,,709217.0,ns,204478
string_random_d20,select_nth,len_1-prefix_95,,,742936.0,ns,215240
string_random_d20,select_nth,len_1-prefix_95,,,765543.0,ns,226002
string_random_d20,select_nth,len_1-prefix_95,,,794406.0,ns,236764
string_random_d20,select_nth,len_1-prefix_95,,,835906.0,ns,247526
string_random_d20,select_nth,len_1-prefix_95,,,889547.0,ns,258288
string_random_d20,select_nth,len_1-prefix_95,,,893817.0,ns,269050
string_random_d20,select_nth,len_1-prefix_95,,,953425.0,ns,279812
string_random_d20,select_nth,len_1-prefix_95,,,959056.0,ns,290574
string_random_d20,select_nth,len_1-prefix_95,,,974456.0,ns,301336
string_random_d20,select_nth,len_1-prefix_95,,,1034609.0,ns,312098
string_random_d20,select_nth,len_1-prefix_95,,,1075965.0,ns,322860
