group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,137730.0,ns,1154
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,267449.0,ns,2308
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,396349.0,ns,3462
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,528778.0,ns,4616
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,666150.0,ns,5770
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,793687.0,ns,6924
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,924576.0,ns,8078
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,1059806.0,ns,9232
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,1230425.0,ns,10386
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,1331740.0,ns,11540
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,1454894.0,ns,12694
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,1605344.0,ns,13848
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,1738143.0,ns,15002
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,1837821.0,ns,16156
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,1973541.0,ns,17310
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,2100721.0,ns,18464
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,2228171.0,ns,19618
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,2370351.0,ns,20772
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,2499510.0,ns,21926
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,2627269.0,ns,23080
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,2757399.0,ns,24234
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,2883139.0,ns,25388
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,2995197.0,ns,26542
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,3127307.0,ns,27696
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,3261707.0,ns,28850
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,3387598.0,ns,30004
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,3508066.0,ns,31158
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,3631465.0,ns,32312
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,3759396.0,ns,33466
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,3884944.0,ns,34620
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,4014411.0,ns,35774
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,4127753.0,ns,36928
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,4257532.0,ns,38082
string_random_z1,partial_sort_1_0_0,len_8-prefix_60,,,4397911.0,ns,39236
