group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_300-prefix_95,,,241140.0,ns,14
kibibyte_random,vendored_std,len_300-prefix_95,,,533968.0,ns,28
kibibyte_random,vendored_std,len_300-prefix_95,,,684687.0,ns,42
kibibyte_random,vendored_std,len_300-prefix_95,,,892645.0,ns,56
kibibyte_random,vendored_std,len_300-prefix_95,,,1110276.0,ns,70
kibibyte_random,vendored_std,len_300-prefix_95,,,1344825.0,ns,84
kibibyte_random,vendored_std,len_300-prefix_95,,,1549504.0,ns,98
kibibyte_random,vendored_std,len_300-prefix_95,,,1801842.0,ns,112
kibibyte_random,vendored_std,len_300-prefix_95,,,2020910.0,ns,126
kibibyte_random,vendored_std,len_300-prefix_95,,,2244231.0,ns,140
kibibyte_random,vendored_std,len_300-prefix_95,,,2478870.0,ns,154
kibibyte_random,vendored_std,len_300-prefix_95,,,2688908.0,ns,168
kibibyte_random,vendored_std,len_300-prefix_95,,,2921687.0,ns,182
kibibyte_random,vendored_std,len_300-prefix_95,,,3132236.0,ns,196
kibibyte_random,vendored_std,len_300-prefix_95,,,3373955.0,ns,210
kibibyte_random,vendored_std,len_300-prefix_95,,,3590076.0,ns,224
kibibyte_random,vendored_std,len_300-prefix_95,,,3803825.0,ns,238
kibibyte_random,vendored_std,len_300-prefix_95,,,4036394.0,ns,252
kibibyte_random,vendored_std,len_300-prefix_95,,,4287181.0,ns,266
kibibyte_random,vendored_std,len_300-prefix_95,,,4511722.0,ns,280
kibibyte_random,vendored_std,len_300-prefix_95,,,4768901.0,ns,294
kibibyte_random,vendored_std,len_300-prefix_95,,,5000766.0,ns,308
kibibyte_random,vendored_std,len_300-prefix_95,,,5213197.0,ns,322
kibibyte_random,vendored_std,len_300-prefix_95,,,5435908.0,ns,336
kibibyte_random,vendored_std,len_300-prefix_95,,,5639276.0,ns,350
kibibyte_random,vendored_std,len_300-prefix_95,,,5851153.0,ns,364
kibibyte_random,vendored_std,len_300-prefix_95,,,6094126.0,ns,378
kibibyte_random,vendored_std,len_300-prefix_95,,,6333965.0,ns,392
kibibyte_random,vendored_std,len_300-prefix_95,,,6559481.0,ns,406
kibibyte_random,vendored_std,len_300-prefix_95,,,6774272.0,ns,420
kibibyte_random,vendored_std,len_300-prefix_95,,,7014370.0,ns,434
kibibyte_random,vendored_std,len_300-prefix_95,,,7217580.0,ns,448
kibibyte_random,vendored_std,len_300-prefix_95,,,7459058.0,ns,462
kibibyte_random,vendored_std,len_300-prefix_95,,,7693758.0,ns,476
kibibyte_random,vendored_std,len_300-prefix_95,,,7895188.0,ns,490
kibibyte_random,vendored_std,len_300-prefix_95,,,8143047.0,ns,504
kibibyte_random,vendored_std,len_300-prefix_95,,,8346174.0,ns,518
kibibyte_random,vendored_std,len_300-prefix_95,,,8619835.0,ns,532
kibibyte_random,vendored_std,len_300-prefix_95,,,8808273.0,ns,546
