group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_400-prefix_7,,,50460.0,ns,13
kibibyte_random_z1,select_nth,len_400-prefix_7,,,115860.0,ns,26
kibibyte_random_z1,select_nth,len_400-prefix_7,,,178089.0,ns,39
kibibyte_random_z1,select_nth,len_400-prefix_7,,,255769.0,ns,52
kibibyte_random_z1,select_nth,len_400-prefix_7,,,295499.0,ns,65
kibibyte_random_z1,select_nth,len_400-prefix_7,,,347018.0,ns,78
kibibyte_random_z1,select_nth,len_400-prefix_7,,,397168.0,ns,91
kibibyte_random_z1,select_nth,len_400-prefix_7,,,458037.0,ns,104
kibibyte_random_z1,select_nth,len_400-prefix_7,,,492968.0,ns,117
kibibyte_random_z1,select_nth,len_400-prefix_7,,,549756.0,ns,130
kibibyte_random_z1,select_nth,len_400-prefix_7,,,618439.0,ns,143
kibibyte_random_z1,select_nth,len_400-prefix_7,,,653877.0,ns,156
kibibyte_random_z1,select_nth,len_400-prefix_7,,,743238.0,ns,169
kibibyte_random_z1,select_nth,len_400-prefix_7,,,767967.0,ns,182
kibibyte_random_z1,select_nth,len_400-prefix_7,,,809805.0,ns,195
kibibyte_random_z1,select_nth,len_400-prefix_7,,,867578.0,ns,208
kibibyte_random_z1,select_nth,len_400-prefix_7,,,913336.0,ns,221
kibibyte_random_z1,select_nth,len_400-prefix_7,,,965475.0,ns,234
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1003515.0,ns,247
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1050928.0,ns,260
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1105469.0,ns,273
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1115320.0,ns,286
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1180405.0,ns,299
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1289115.0,ns,312
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1311344.0,ns,325
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1364034.0,ns,338
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1407204.0,ns,351
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1483364.0,ns,364
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1523244.0,ns,377
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1589332.0,ns,390
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1657204.0,ns,403
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1685435.0,ns,416
kibibyte_random_z1,select_nth,len_400-prefix_7,,,1756114.0,ns,429
