group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_15-prefix_13,,,3850.0,ns,453
kibibyte_ascending,vendored_std,len_15-prefix_13,,,7680.0,ns,906
kibibyte_ascending,vendored_std,len_15-prefix_13,,,11960.0,ns,1359
kibibyte_ascending,vendored_std,len_15-prefix_13,,,15830.0,ns,1812
kibibyte_ascending,vendored_std,len_15-prefix_13,,,19160.0,ns,2265
kibibyte_ascending,vendored_std,len_15-prefix_13,,,23000.0,ns,2718
kibibyte_ascending,vendored_std,len_15-prefix_13,,,26900.0,ns,3171
kibibyte_ascending,vendored_std,len_15-prefix_13,,,31510.0,ns,3624
kibibyte_ascending,vendored_std,len_15-prefix_13,,,35310.0,ns,4077
kibibyte_ascending,vendored_std,len_15-prefix_13,,,39460.0,ns,4530
kibibyte_ascending,vendored_std,len_15-prefix_13,,,45700.0,ns,4983
kibibyte_ascending,vendored_std,len_15-prefix_13,,,48790.0,ns,5436
kibibyte_ascending,vendored_std,len_15-prefix_13,,,52580.0,ns,5889
kibibyte_ascending,vendored_std,len_15-prefix_13,,,58800.0,ns,6342
kibibyte_ascending,vendored_std,len_15-prefix_13,,,61840.0,ns,6795
kibibyte_ascending,vendored_std,len_15-prefix_13,,,67140.0,ns,7248
kibibyte_ascending,vendored_std,len_15-prefix_13,,,71400.0,ns,7701
kibibyte_ascending,vendored_std,len_15-prefix_13,,,76929.0,ns,8154
kibibyte_ascending,vendored_std,len_15-prefix_13,,,82629.0,ns,8607
kibibyte_ascending,vendored_std,len_15-prefix_13,,,86989.0,ns,9060
kibibyte_ascending,vendored_std,len_15-prefix_13,,,97489.0,ns,9513
kibibyte_ascending,vendored_std,len_15-prefix_13,,,103470.0,ns,9966
kibibyte_ascending,vendored_std,len_15-prefix_13,,,110290.0,ns,10419
kibibyte_ascending,vendored_std,len_15-prefix_13,,,122670.0,ns,10872
kibibyte_ascending,vendored_std,len_15-prefix_13,,,130290.0,ns,11325
kibibyte_ascending,vendored_std,len_15-prefix_13,,,138960.0,ns,11778
kibibyte_ascending,vendored_std,len_15-prefix_13,,,151220.0,ns,12231
kibibyte_ascending,vendored_std,len_15-prefix_13,,,160260.0,ns,12684
kibibyte_ascending,vendored_std,len_15-prefix_13,,,167000.0,ns,13137
kibibyte_ascending,vendored_std,len_15-prefix_13,,,178840.0,ns,13590
kibibyte_ascending,vendored_std,len_15-prefix_13,,,185160.0,ns,14043
kibibyte_ascending,vendored_std,len_15-prefix_13,,,212049.0,ns,14496
kibibyte_ascending,vendored_std,len_15-prefix_13,,,211479.0,ns,14949
kibibyte_ascending,vendored_std,len_15-prefix_13,,,228529.0,ns,15402
kibibyte_ascending,vendored_std,len_15-prefix_13,,,234239.0,ns,15855
kibibyte_ascending,vendored_std,len_15-prefix_13,,,249249.0,ns,16308
kibibyte_ascending,vendored_std,len_15-prefix_13,,,226850.0,ns,16761
kibibyte_ascending,vendored_std,len_15-prefix_13,,,260240.0,ns,17214
kibibyte_ascending,vendored_std,len_15-prefix_13,,,239510.0,ns,17667
kibibyte_ascending,vendored_std,len_15-prefix_13,,,244619.0,ns,18120
kibibyte_ascending,vendored_std,len_15-prefix_13,,,248589.0,ns,18573
kibibyte_ascending,vendored_std,len_15-prefix_13,,,262218.0,ns,19026
kibibyte_ascending,vendored_std,len_15-prefix_13,,,270296.0,ns,19479
kibibyte_ascending,vendored_std,len_15-prefix_13,,,283189.0,ns,19932
kibibyte_ascending,vendored_std,len_15-prefix_13,,,294810.0,ns,20385
kibibyte_ascending,vendored_std,len_15-prefix_13,,,310940.0,ns,20838
kibibyte_ascending,vendored_std,len_15-prefix_13,,,319579.0,ns,21291
kibibyte_ascending,vendored_std,len_15-prefix_13,,,330530.0,ns,21744
kibibyte_ascending,vendored_std,len_15-prefix_13,,,358628.0,ns,22197
kibibyte_ascending,vendored_std,len_15-prefix_13,,,348440.0,ns,22650
kibibyte_ascending,vendored_std,len_15-prefix_13,,,375940.0,ns,23103
kibibyte_ascending,vendored_std,len_15-prefix_13,,,382108.0,ns,23556
kibibyte_ascending,vendored_std,len_15-prefix_13,,,406419.0,ns,24009
kibibyte_ascending,vendored_std,len_15-prefix_13,,,410969.0,ns,24462
kibibyte_ascending,vendored_std,len_15-prefix_13,,,412139.0,ns,24915
kibibyte_ascending,vendored_std,len_15-prefix_13,,,445798.0,ns,25368
kibibyte_ascending,vendored_std,len_15-prefix_13,,,448017.0,ns,25821
kibibyte_ascending,vendored_std,len_15-prefix_13,,,470310.0,ns,26274
kibibyte_ascending,vendored_std,len_15-prefix_13,,,506548.0,ns,26727
kibibyte_ascending,vendored_std,len_15-prefix_13,,,511048.0,ns,27180
kibibyte_ascending,vendored_std,len_15-prefix_13,,,506439.0,ns,27633
kibibyte_ascending,vendored_std,len_15-prefix_13,,,550888.0,ns,28086
kibibyte_ascending,vendored_std,len_15-prefix_13,,,554428.0,ns,28539
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1406886.0,ns,28992
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1534391.0,ns,29445
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1628293.0,ns,29898
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1649505.0,ns,30351
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1682854.0,ns,30804
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1735864.0,ns,31257
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1711102.0,ns,31710
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1677913.0,ns,32163
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1836494.0,ns,32616
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1818352.0,ns,33069
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1890431.0,ns,33522
kibibyte_ascending,vendored_std,len_15-prefix_13,,,1964733.0,ns,33975
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2022702.0,ns,34428
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2053660.0,ns,34881
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2054924.0,ns,35334
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2114171.0,ns,35787
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2127422.0,ns,36240
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2152343.0,ns,36693
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2225790.0,ns,37146
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2270451.0,ns,37599
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2180551.0,ns,38052
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2268631.0,ns,38505
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2287190.0,ns,38958
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2392940.0,ns,39411
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2378971.0,ns,39864
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2496860.0,ns,40317
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2527209.0,ns,40770
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2539868.0,ns,41223
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2610739.0,ns,41676
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2630899.0,ns,42129
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2667608.0,ns,42582
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2776069.0,ns,43035
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2843199.0,ns,43488
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2584719.0,ns,43941
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2755100.0,ns,44394
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2917499.0,ns,44847
kibibyte_ascending,vendored_std,len_15-prefix_13,,,2819069.0,ns,45300
