group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_300-prefix_65,,,226119.0,ns,41
string_random_p95,select_nth,len_300-prefix_65,,,440758.0,ns,82
string_random_p95,select_nth,len_300-prefix_65,,,663310.0,ns,123
string_random_p95,select_nth,len_300-prefix_65,,,889167.0,ns,164
string_random_p95,select_nth,len_300-prefix_65,,,1124085.0,ns,205
string_random_p95,select_nth,len_300-prefix_65,,,1366905.0,ns,246
string_random_p95,select_nth,len_300-prefix_65,,,1581184.0,ns,287
string_random_p95,select_nth,len_300-prefix_65,,,1800432.0,ns,328
string_random_p95,select_nth,len_300-prefix_65,,,2037632.0,ns,369
string_random_p95,select_nth,len_300-prefix_65,,,2261740.0,ns,410
string_random_p95,select_nth,len_300-prefix_65,,,2487119.0,ns,451
string_random_p95,select_nth,len_300-prefix_65,,,2717479.0,ns,492
string_random_p95,select_nth,len_300-prefix_65,,,2978878.0,ns,533
string_random_p95,select_nth,len_300-prefix_65,,,3173707.0,ns,574
string_random_p95,select_nth,len_300-prefix_65,,,3394655.0,ns,615
string_random_p95,select_nth,len_300-prefix_65,,,3629253.0,ns,656
string_random_p95,select_nth,len_300-prefix_65,,,3851613.0,ns,697
string_random_p95,select_nth,len_300-prefix_65,,,4091714.0,ns,738
string_random_p95,select_nth,len_300-prefix_65,,,4304213.0,ns,779
string_random_p95,select_nth,len_300-prefix_65,,,4544881.0,ns,820
string_random_p95,select_nth,len_300-prefix_65,,,4768560.0,ns,861
string_random_p95,select_nth,len_300-prefix_65,,,4995779.0,ns,902
string_random_p95,select_nth,len_300-prefix_65,,,5232600.0,ns,943
string_random_p95,select_nth,len_300-prefix_65,,,5412396.0,ns,984
string_random_p95,select_nth,len_300-prefix_65,,,5685917.0,ns,1025
string_random_p95,select_nth,len_300-prefix_65,,,5909285.0,ns,1066
string_random_p95,select_nth,len_300-prefix_65,,,6125194.0,ns,1107
string_random_p95,select_nth,len_300-prefix_65,,,6352783.0,ns,1148
string_random_p95,select_nth,len_300-prefix_65,,,6595313.0,ns,1189
string_random_p95,select_nth,len_300-prefix_65,,,6782292.0,ns,1230
string_random_p95,select_nth,len_300-prefix_65,,,7005681.0,ns,1271
string_random_p95,select_nth,len_300-prefix_65,,,7231190.0,ns,1312
string_random_p95,select_nth,len_300-prefix_65,,,7480959.0,ns,1353
string_random_p95,select_nth,len_300-prefix_65,,,7708089.0,ns,1394
string_random_p95,select_nth,len_300-prefix_65,,,7917687.0,ns,1435
string_random_p95,select_nth,len_300-prefix_65,,,8148956.0,ns,1476
string_random_p95,select_nth,len_300-prefix_65,,,8340634.0,ns,1517
string_random_p95,select_nth,len_300-prefix_65,,,8642686.0,ns,1558
string_random_p95,select_nth,len_300-prefix_65,,,8802074.0,ns,1599
string_random_p95,select_nth,len_300-prefix_65,,,9073212.0,ns,1640
string_random_p95,select_nth,len_300-prefix_65,,,9241071.0,ns,1681
string_random_p95,select_nth,len_300-prefix_65,,,9427153.0,ns,1722
string_random_p95,select_nth,len_300-prefix_65,,,9665990.0,ns,1763
string_random_p95,select_nth,len_300-prefix_65,,,9874267.0,ns,1804
string_random_p95,select_nth,len_300-prefix_65,,,10063328.0,ns,1845
string_random_p95,select_nth,len_300-prefix_65,,,10265869.0,ns,1886
string_random_p95,select_nth,len_300-prefix_65,,,10527555.0,ns,1927
string_random_p95,select_nth,len_300-prefix_65,,,10736044.0,ns,1968
string_random_p95,select_nth,len_300-prefix_65,,,10927115.0,ns,2009
string_random_p95,select_nth,len_300-prefix_65,,,11127054.0,ns,2050
string_random_p95,select_nth,len_300-prefix_65,,,11336984.0,ns,2091
string_random_p95,select_nth,len_300-prefix_65,,,11542711.0,ns,2132
string_random_p95,select_nth,len_300-prefix_65,,,11777002.0,ns,2173
string_random_p95,select_nth,len_300-prefix_65,,,12008370.0,ns,2214
string_random_p95,select_nth,len_300-prefix_65,,,12291918.0,ns,2255
string_random_p95,select_nth,len_300-prefix_65,,,12481558.0,ns,2296
string_random_p95,select_nth,len_300-prefix_65,,,12622249.0,ns,2337
string_random_p95,select_nth,len_300-prefix_65,,,12838287.0,ns,2378
string_random_p95,select_nth,len_300-prefix_65,,,13067196.0,ns,2419
string_random_p95,select_nth,len_300-prefix_65,,,13289881.0,ns,2460
string_random_p95,select_nth,len_300-prefix_65,,,13541185.0,ns,2501
string_random_p95,select_nth,len_300-prefix_65,,,13792223.0,ns,2542
string_random_p95,select_nth,len_300-prefix_65,,,14023152.0,ns,2583
string_random_p95,select_nth,len_300-prefix_65,,,14527589.0,ns,2624
string_random_p95,select_nth,len_300-prefix_65,,,14392722.0,ns,2665
string_random_p95,select_nth,len_300-prefix_65,,,14646628.0,ns,2706
string_random_p95,select_nth,len_300-prefix_65,,,14869298.0,ns,2747
string_random_p95,select_nth,len_300-prefix_65,,,15077127.0,ns,2788
string_random_p95,select_nth,len_300-prefix_65,,,15153216.0,ns,2829
string_random_p95,select_nth,len_300-prefix_65,,,15360737.0,ns,2870
string_random_p95,select_nth,len_300-prefix_65,,,15647423.0,ns,2911
string_random_p95,select_nth,len_300-prefix_65,,,15822275.0,ns,2952
string_random_p95,select_nth,len_300-prefix_65,,,16056196.0,ns,2993
string_random_p95,select_nth,len_300-prefix_65,,,16284092.0,ns,3034
string_random_p95,select_nth,len_300-prefix_65,,,16482421.0,ns,3075
string_random_p95,select_nth,len_300-prefix_65,,,16752351.0,ns,3116
string_random_p95,select_nth,len_300-prefix_65,,,17021100.0,ns,3157
string_random_p95,select_nth,len_300-prefix_65,,,17273470.0,ns,3198
string_random_p95,select_nth,len_300-prefix_65,,,17450388.0,ns,3239
string_random_p95,select_nth,len_300-prefix_65,,,17724037.0,ns,3280
string_random_p95,select_nth,len_300-prefix_65,,,17980960.0,ns,3321
string_random_p95,select_nth,len_300-prefix_65,,,18102996.0,ns,3362
string_random_p95,select_nth,len_300-prefix_65,,,18328013.0,ns,3403
string_random_p95,select_nth,len_300-prefix_65,,,18566570.0,ns,3444
string_random_p95,select_nth,len_300-prefix_65,,,18778332.0,ns,3485
string_random_p95,select_nth,len_300-prefix_65,,,18920271.0,ns,3526
string_random_p95,select_nth,len_300-prefix_65,,,19052142.0,ns,3567
string_random_p95,select_nth,len_300-prefix_65,,,19408640.0,ns,3608
string_random_p95,select_nth,len_300-prefix_65,,,19793156.0,ns,3649
string_random_p95,select_nth,len_300-prefix_65,,,19949929.0,ns,3690
string_random_p95,select_nth,len_300-prefix_65,,,20155135.0,ns,3731
string_random_p95,select_nth,len_300-prefix_65,,,20265317.0,ns,3772
string_random_p95,select_nth,len_300-prefix_65,,,20708415.0,ns,3813
string_random_p95,select_nth,len_300-prefix_65,,,20909843.0,ns,3854
string_random_p95,select_nth,len_300-prefix_65,,,21299841.0,ns,3895
string_random_p95,select_nth,len_300-prefix_65,,,21562941.0,ns,3936
string_random_p95,select_nth,len_300-prefix_65,,,21710580.0,ns,3977
string_random_p95,select_nth,len_300-prefix_65,,,21856197.0,ns,4018
string_random_p95,select_nth,len_300-prefix_65,,,22096770.0,ns,4059
string_random_p95,select_nth,len_300-prefix_65,,,22350188.0,ns,4100
