group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10-prefix_20,,,206559.0,ns,1514
string_random,select_nth,len_10-prefix_20,,,406579.0,ns,3028
string_random,select_nth,len_10-prefix_20,,,614957.0,ns,4542
string_random,select_nth,len_10-prefix_20,,,817366.0,ns,6056
string_random,select_nth,len_10-prefix_20,,,1025506.0,ns,7570
string_random,select_nth,len_10-prefix_20,,,1241815.0,ns,9084
string_random,select_nth,len_10-prefix_20,,,1451133.0,ns,10598
string_random,select_nth,len_10-prefix_20,,,1665933.0,ns,12112
string_random,select_nth,len_10-prefix_20,,,1869541.0,ns,13626
string_random,select_nth,len_10-prefix_20,,,2075801.0,ns,15140
string_random,select_nth,len_10-prefix_20,,,2294431.0,ns,16654
string_random,select_nth,len_10-prefix_20,,,2506350.0,ns,18168
string_random,select_nth,len_10-prefix_20,,,2677889.0,ns,19682
string_random,select_nth,len_10-prefix_20,,,2868058.0,ns,21196
string_random,select_nth,len_10-prefix_20,,,3072258.0,ns,22710
string_random,select_nth,len_10-prefix_20,,,3269596.0,ns,24224
string_random,select_nth,len_10-prefix_20,,,3473176.0,ns,25738
string_random,select_nth,len_10-prefix_20,,,3669705.0,ns,27252
string_random,select_nth,len_10-prefix_20,,,3865864.0,ns,28766
string_random,select_nth,len_10-prefix_20,,,4054898.0,ns,30280
string_random,select_nth,len_10-prefix_20,,,4266372.0,ns,31794
string_random,select_nth,len_10-prefix_20,,,4465530.0,ns,33308
string_random,select_nth,len_10-prefix_20,,,4666011.0,ns,34822
string_random,select_nth,len_10-prefix_20,,,4874950.0,ns,36336
string_random,select_nth,len_10-prefix_20,,,5081829.0,ns,37850
string_random,select_nth,len_10-prefix_20,,,5300948.0,ns,39364
string_random,select_nth,len_10-prefix_20,,,5467077.0,ns,40878
string_random,select_nth,len_10-prefix_20,,,5664656.0,ns,42392
string_random,select_nth,len_10-prefix_20,,,5860265.0,ns,43906
string_random,select_nth,len_10-prefix_20,,,6107024.0,ns,45420
string_random,select_nth,len_10-prefix_20,,,6320765.0,ns,46934
string_random,select_nth,len_10-prefix_20,,,7443798.0,ns,48448
string_random,select_nth,len_10-prefix_20,,,6772182.0,ns,49962
string_random,select_nth,len_10-prefix_20,,,6894170.0,ns,51476
string_random,select_nth,len_10-prefix_20,,,7070661.0,ns,52990
string_random,select_nth,len_10-prefix_20,,,7277600.0,ns,54504
string_random,select_nth,len_10-prefix_20,,,7479089.0,ns,56018
string_random,select_nth,len_10-prefix_20,,,7673246.0,ns,57532
string_random,select_nth,len_10-prefix_20,,,7853056.0,ns,59046
string_random,select_nth,len_10-prefix_20,,,8059927.0,ns,60560
string_random,select_nth,len_10-prefix_20,,,8245796.0,ns,62074
string_random,select_nth,len_10-prefix_20,,,8445485.0,ns,63588
string_random,select_nth,len_10-prefix_20,,,8628674.0,ns,65102
string_random,select_nth,len_10-prefix_20,,,8942002.0,ns,66616
