group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_10000-prefix_90,,,609536.0,ns,2
string_random,select_nth,len_10000-prefix_90,,,1248355.0,ns,4
string_random,select_nth,len_10000-prefix_90,,,1850952.0,ns,6
string_random,select_nth,len_10000-prefix_90,,,2527990.0,ns,8
string_random,select_nth,len_10000-prefix_90,,,3136807.0,ns,10
string_random,select_nth,len_10000-prefix_90,,,3745844.0,ns,12
string_random,select_nth,len_10000-prefix_90,,,4381113.0,ns,14
string_random,select_nth,len_10000-prefix_90,,,4964149.0,ns,16
string_random,select_nth,len_10000-prefix_90,,,5609616.0,ns,18
string_random,select_nth,len_10000-prefix_90,,,6234345.0,ns,20
string_random,select_nth,len_10000-prefix_90,,,6878192.0,ns,22
string_random,select_nth,len_10000-prefix_90,,,7445660.0,ns,24
string_random,select_nth,len_10000-prefix_90,,,8044527.0,ns,26
string_random,select_nth,len_10000-prefix_90,,,8672453.0,ns,28
string_random,select_nth,len_10000-prefix_90,,,9323880.0,ns,30
string_random,select_nth,len_10000-prefix_90,,,9971179.0,ns,32
string_random,select_nth,len_10000-prefix_90,,,10680975.0,ns,34
string_random,select_nth,len_10000-prefix_90,,,11250545.0,ns,36
string_random,select_nth,len_10000-prefix_90,,,11834673.0,ns,38
string_random,select_nth,len_10000-prefix_90,,,12458408.0,ns,40
string_random,select_nth,len_10000-prefix_90,,,13093515.0,ns,42
string_random,select_nth,len_10000-prefix_90,,,13687264.0,ns,44
string_random,select_nth,len_10000-prefix_90,,,14354892.0,ns,46
string_random,select_nth,len_10000-prefix_90,,,14956458.0,ns,48
string_random,select_nth,len_10000-prefix_90,,,15602705.0,ns,50
string_random,select_nth,len_10000-prefix_90,,,16153673.0,ns,52
string_random,select_nth,len_10000-prefix_90,,,16770800.0,ns,54
string_random,select_nth,len_10000-prefix_90,,,17495508.0,ns,56
string_random,select_nth,len_10000-prefix_90,,,18163066.0,ns,58
string_random,select_nth,len_10000-prefix_90,,,18674323.0,ns,60
string_random,select_nth,len_10000-prefix_90,,,19326731.0,ns,62
string_random,select_nth,len_10000-prefix_90,,,19984678.0,ns,64
string_random,select_nth,len_10000-prefix_90,,,20531705.0,ns,66
string_random,select_nth,len_10000-prefix_90,,,21152013.0,ns,68
string_random,select_nth,len_10000-prefix_90,,,21812630.0,ns,70
string_random,select_nth,len_10000-prefix_90,,,22481638.0,ns,72
string_random,select_nth,len_10000-prefix_90,,,23046104.0,ns,74
string_random,select_nth,len_10000-prefix_90,,,23618701.0,ns,76
string_random,select_nth,len_10000-prefix_90,,,24330858.0,ns,78
string_random,select_nth,len_10000-prefix_90,,,24826127.0,ns,80
string_random,select_nth,len_10000-prefix_90,,,25523979.0,ns,82
string_random,select_nth,len_10000-prefix_90,,,26222641.0,ns,84
string_random,select_nth,len_10000-prefix_90,,,26667215.0,ns,86
string_random,select_nth,len_10000-prefix_90,,,27350915.0,ns,88
string_random,select_nth,len_10000-prefix_90,,,27952661.0,ns,90
string_random,select_nth,len_10000-prefix_90,,,28721621.0,ns,92
string_random,select_nth,len_10000-prefix_90,,,29197740.0,ns,94
string_random,select_nth,len_10000-prefix_90,,,29804987.0,ns,96
string_random,select_nth,len_10000-prefix_90,,,30561715.0,ns,98
string_random,select_nth,len_10000-prefix_90,,,31098422.0,ns,100
string_random,select_nth,len_10000-prefix_90,,,31760988.0,ns,102
string_random,select_nth,len_10000-prefix_90,,,32371636.0,ns,104
string_random,select_nth,len_10000-prefix_90,,,32960665.0,ns,106
string_random,select_nth,len_10000-prefix_90,,,33651090.0,ns,108
string_random,select_nth,len_10000-prefix_90,,,34189039.0,ns,110
string_random,select_nth,len_10000-prefix_90,,,34871786.0,ns,112
string_random,select_nth,len_10000-prefix_90,,,36103912.0,ns,114
string_random,select_nth,len_10000-prefix_90,,,35914341.0,ns,116
string_random,select_nth,len_10000-prefix_90,,,36597131.0,ns,118
string_random,select_nth,len_10000-prefix_90,,,37179956.0,ns,120
string_random,select_nth,len_10000-prefix_90,,,37965063.0,ns,122
string_random,select_nth,len_10000-prefix_90,,,38567760.0,ns,124
string_random,select_nth,len_10000-prefix_90,,,38993338.0,ns,126
string_random,select_nth,len_10000-prefix_90,,,39743555.0,ns,128
string_random,select_nth,len_10000-prefix_90,,,40396664.0,ns,130
string_random,select_nth,len_10000-prefix_90,,,41018351.0,ns,132
string_random,select_nth,len_10000-prefix_90,,,41495648.0,ns,134
string_random,select_nth,len_10000-prefix_90,,,42202316.0,ns,136
string_random,select_nth,len_10000-prefix_90,,,42895404.0,ns,138
string_random,select_nth,len_10000-prefix_90,,,43472141.0,ns,140
string_random,select_nth,len_10000-prefix_90,,,44100347.0,ns,142
string_random,select_nth,len_10000-prefix_90,,,45423733.0,ns,144
string_random,select_nth,len_10000-prefix_90,,,45483002.0,ns,146
string_random,select_nth,len_10000-prefix_90,,,46225991.0,ns,148
string_random,select_nth,len_10000-prefix_90,,,46997184.0,ns,150
string_random,select_nth,len_10000-prefix_90,,,47478372.0,ns,152
string_random,select_nth,len_10000-prefix_90,,,48350302.0,ns,154
string_random,select_nth,len_10000-prefix_90,,,48681127.0,ns,156
string_random,select_nth,len_10000-prefix_90,,,49195605.0,ns,158
string_random,select_nth,len_10000-prefix_90,,,49866935.0,ns,160
string_random,select_nth,len_10000-prefix_90,,,51441589.0,ns,162
string_random,select_nth,len_10000-prefix_90,,,51776796.0,ns,164
string_random,select_nth,len_10000-prefix_90,,,52312684.0,ns,166
string_random,select_nth,len_10000-prefix_90,,,53192999.0,ns,168
string_random,select_nth,len_10000-prefix_90,,,53564399.0,ns,170
string_random,select_nth,len_10000-prefix_90,,,53860678.0,ns,172
string_random,select_nth,len_10000-prefix_90,,,54311697.0,ns,174
string_random,select_nth,len_10000-prefix_90,,,54994973.0,ns,176
string_random,select_nth,len_10000-prefix_90,,,55555002.0,ns,178
string_random,select_nth,len_10000-prefix_90,,,56502967.0,ns,180
string_random,select_nth,len_10000-prefix_90,,,56568095.0,ns,182
string_random,select_nth,len_10000-prefix_90,,,59201223.0,ns,184
string_random,select_nth,len_10000-prefix_90,,,60292542.0,ns,186
string_random,select_nth,len_10000-prefix_90,,,61216217.0,ns,188
string_random,select_nth,len_10000-prefix_90,,,59732464.0,ns,190
string_random,select_nth,len_10000-prefix_90,,,59843891.0,ns,192
string_random,select_nth,len_10000-prefix_90,,,60330120.0,ns,194
string_random,select_nth,len_10000-prefix_90,,,61018687.0,ns,196
string_random,select_nth,len_10000-prefix_90,,,61587206.0,ns,198
string_random,select_nth,len_10000-prefix_90,,,62190721.0,ns,200
