group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,160670.0,ns,963
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,307549.0,ns,1926
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,459618.0,ns,2889
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,617636.0,ns,3852
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,763165.0,ns,4815
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,912116.0,ns,5778
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1073805.0,ns,6741
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1216124.0,ns,7704
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1371955.0,ns,8667
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1519084.0,ns,9630
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1686621.0,ns,10593
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1850002.0,ns,11556
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,1997861.0,ns,12519
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2163251.0,ns,13482
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2313671.0,ns,14445
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2466500.0,ns,15408
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2633439.0,ns,16371
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2786587.0,ns,17334
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,2938736.0,ns,18297
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3097166.0,ns,19260
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3238296.0,ns,20223
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3380307.0,ns,21186
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3539706.0,ns,22149
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3679756.0,ns,23112
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3831102.0,ns,24075
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,3986284.0,ns,25038
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4126814.0,ns,26001
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4278614.0,ns,26964
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4414082.0,ns,27927
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4587650.0,ns,28890
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4726310.0,ns,29853
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,4881880.0,ns,30816
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5032568.0,ns,31779
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5172559.0,ns,32742
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5326170.0,ns,33705
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5481548.0,ns,34668
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5621487.0,ns,35631
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5783545.0,ns,36594
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,5909296.0,ns,37557
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,6028756.0,ns,38520
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,6164273.0,ns,39483
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,6321383.0,ns,40446
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,6473380.0,ns,41409
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,6631494.0,ns,42372
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,6769722.0,ns,43335
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,6883481.0,ns,44298
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,7072342.0,ns,45261
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,7198880.0,ns,46224
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,7340699.0,ns,47187
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,7515079.0,ns,48150
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,7668038.0,ns,49113
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,7804367.0,ns,50076
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,8008677.0,ns,51039
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,8163907.0,ns,52002
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,8285576.0,ns,52965
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,8442065.0,ns,53928
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,8592755.0,ns,54891
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,8754250.0,ns,55854
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,8926263.0,ns,56817
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,9048753.0,ns,57780
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,9213912.0,ns,58743
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,9327311.0,ns,59706
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,9490110.0,ns,60669
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,9642371.0,ns,61632
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,9766358.0,ns,62595
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,9817490.0,ns,63558
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,9984720.0,ns,64521
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,10133688.0,ns,65484
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,10280287.0,ns,66447
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,10428266.0,ns,67410
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,10591135.0,ns,68373
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,10736995.0,ns,69336
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,10861676.0,ns,70299
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,11032534.0,ns,71262
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,11426375.0,ns,72225
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,11318304.0,ns,73188
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,11485812.0,ns,74151
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,11648832.0,ns,75114
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,11779113.0,ns,76077
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,11960471.0,ns,77040
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,12111660.0,ns,78003
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,12322710.0,ns,78966
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,12488599.0,ns,79929
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,12635806.0,ns,80892
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,12786449.0,ns,81855
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,12938166.0,ns,82818
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,13174520.0,ns,83781
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,13306936.0,ns,84744
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,13450275.0,ns,85707
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,13596573.0,ns,86670
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,13755244.0,ns,87633
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,13925762.0,ns,88596
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,14056722.0,ns,89559
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,14207711.0,ns,90522
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,14355550.0,ns,91485
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,14519701.0,ns,92448
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,14654730.0,ns,93411
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,14830378.0,ns,94374
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,14966748.0,ns,95337
string_random_z1,partial_sort_1_0_0,len_10-prefix_55,,,15111120.0,ns,96300
