group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,16940.0,ns,125
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,34380.0,ns,250
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,52100.0,ns,375
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,69099.0,ns,500
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,87480.0,ns,625
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,103319.0,ns,750
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,125380.0,ns,875
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,146510.0,ns,1000
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,167019.0,ns,1125
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,189299.0,ns,1250
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,207818.0,ns,1375
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,230668.0,ns,1500
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,249160.0,ns,1625
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,290479.0,ns,1750
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,286189.0,ns,1875
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,308819.0,ns,2000
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,329108.0,ns,2125
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,358548.0,ns,2250
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,377528.0,ns,2375
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,394568.0,ns,2500
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,417498.0,ns,2625
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,446299.0,ns,2750
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,465888.0,ns,2875
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,488808.0,ns,3000
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,502644.0,ns,3125
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,514860.0,ns,3250
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,537920.0,ns,3375
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,567299.0,ns,3500
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,586138.0,ns,3625
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,624947.0,ns,3750
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,649947.0,ns,3875
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,689257.0,ns,4000
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,690426.0,ns,4125
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,732608.0,ns,4250
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,757659.0,ns,4375
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,787205.0,ns,4500
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,817747.0,ns,4625
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,899547.0,ns,4750
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,908507.0,ns,4875
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,950976.0,ns,5000
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,995970.0,ns,5125
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,1062237.0,ns,5250
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,1100366.0,ns,5375
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,1161114.0,ns,5500
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,1246515.0,ns,5625
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,1285055.0,ns,5750
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,1340415.0,ns,5875
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,1352295.0,ns,6000
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_6,,,1403764.0,ns,6125
