group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,282478.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,598547.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,969187.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,1266914.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,1670432.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,1999242.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,2325550.0,ns,49
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,2622219.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,2909057.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,3222245.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,3573855.0,ns,77
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,3866353.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,4181893.0,ns,91
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,4510591.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,4790641.0,ns,105
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,5126879.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,5424977.0,ns,119
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,5846896.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,6139732.0,ns,133
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,6460373.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,6746401.0,ns,147
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,7076650.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,7380710.0,ns,161
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,7695258.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,8051615.0,ns,175
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,8310582.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,8629610.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,8934293.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,9253382.0,ns,203
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,9559740.0,ns,210
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,9879717.0,ns,217
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,10178448.0,ns,224
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,10551476.0,ns,231
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,10762657.0,ns,238
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,11078225.0,ns,245
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,11384743.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,11699403.0,ns,259
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,12018530.0,ns,266
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,12342719.0,ns,273
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,12666048.0,ns,280
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,12964146.0,ns,287
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,13322284.0,ns,294
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,13630894.0,ns,301
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,13922565.0,ns,308
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,14293221.0,ns,315
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,14602549.0,ns,322
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,14920447.0,ns,329
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,15259727.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,15623005.0,ns,343
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,15965454.0,ns,350
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,16322243.0,ns,357
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,16719441.0,ns,364
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,17061868.0,ns,371
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,17381748.0,ns,378
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,17761897.0,ns,385
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,18099436.0,ns,392
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,18434463.0,ns,399
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,18918032.0,ns,406
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,19330940.0,ns,413
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,19694539.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,20079297.0,ns,427
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,20516705.0,ns,434
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,21099985.0,ns,441
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,21337860.0,ns,448
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,21938508.0,ns,455
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,22439985.0,ns,462
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,22482217.0,ns,469
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,22939985.0,ns,476
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,23668011.0,ns,483
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,24016820.0,ns,490
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,24580457.0,ns,497
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,25052671.0,ns,504
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,25919374.0,ns,511
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,27117267.0,ns,518
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,26604889.0,ns,525
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,27198167.0,ns,532
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,27503366.0,ns,539
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,28260843.0,ns,546
