group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_5000-prefix_15,,,470378.0,ns,82
u64_ascending,vendored_std,len_5000-prefix_15,,,946166.0,ns,164
u64_ascending,vendored_std,len_5000-prefix_15,,,1429814.0,ns,246
u64_ascending,vendored_std,len_5000-prefix_15,,,1939372.0,ns,328
u64_ascending,vendored_std,len_5000-prefix_15,,,2411120.0,ns,410
u64_ascending,vendored_std,len_5000-prefix_15,,,2911347.0,ns,492
u64_ascending,vendored_std,len_5000-prefix_15,,,3383875.0,ns,574
u64_ascending,vendored_std,len_5000-prefix_15,,,3864954.0,ns,656
u64_ascending,vendored_std,len_5000-prefix_15,,,4349721.0,ns,738
u64_ascending,vendored_std,len_5000-prefix_15,,,4814640.0,ns,820
u64_ascending,vendored_std,len_5000-prefix_15,,,5303277.0,ns,902
u64_ascending,vendored_std,len_5000-prefix_15,,,5798866.0,ns,984
u64_ascending,vendored_std,len_5000-prefix_15,,,6283495.0,ns,1066
u64_ascending,vendored_std,len_5000-prefix_15,,,6787370.0,ns,1148
u64_ascending,vendored_std,len_5000-prefix_15,,,7262310.0,ns,1230
u64_ascending,vendored_std,len_5000-prefix_15,,,7758018.0,ns,1312
u64_ascending,vendored_std,len_5000-prefix_15,,,8239275.0,ns,1394
u64_ascending,vendored_std,len_5000-prefix_15,,,8727923.0,ns,1476
u64_ascending,vendored_std,len_5000-prefix_15,,,9212522.0,ns,1558
u64_ascending,vendored_std,len_5000-prefix_15,,,9712640.0,ns,1640
u64_ascending,vendored_std,len_5000-prefix_15,,,10215917.0,ns,1722
u64_ascending,vendored_std,len_5000-prefix_15,,,10705405.0,ns,1804
u64_ascending,vendored_std,len_5000-prefix_15,,,11181285.0,ns,1886
u64_ascending,vendored_std,len_5000-prefix_15,,,11669492.0,ns,1968
u64_ascending,vendored_std,len_5000-prefix_15,,,12158920.0,ns,2050
u64_ascending,vendored_std,len_5000-prefix_15,,,12604028.0,ns,2132
u64_ascending,vendored_std,len_5000-prefix_15,,,13095206.0,ns,2214
u64_ascending,vendored_std,len_5000-prefix_15,,,13579088.0,ns,2296
u64_ascending,vendored_std,len_5000-prefix_15,,,14061472.0,ns,2378
u64_ascending,vendored_std,len_5000-prefix_15,,,14543090.0,ns,2460
u64_ascending,vendored_std,len_5000-prefix_15,,,15040457.0,ns,2542
u64_ascending,vendored_std,len_5000-prefix_15,,,15524394.0,ns,2624
u64_ascending,vendored_std,len_5000-prefix_15,,,16004506.0,ns,2706
u64_ascending,vendored_std,len_5000-prefix_15,,,16489992.0,ns,2788
u64_ascending,vendored_std,len_5000-prefix_15,,,16973330.0,ns,2870
u64_ascending,vendored_std,len_5000-prefix_15,,,17458617.0,ns,2952
u64_ascending,vendored_std,len_5000-prefix_15,,,17953440.0,ns,3034
u64_ascending,vendored_std,len_5000-prefix_15,,,18435295.0,ns,3116
u64_ascending,vendored_std,len_5000-prefix_15,,,18919302.0,ns,3198
u64_ascending,vendored_std,len_5000-prefix_15,,,19408810.0,ns,3280
u64_ascending,vendored_std,len_5000-prefix_15,,,19882148.0,ns,3362
u64_ascending,vendored_std,len_5000-prefix_15,,,20378432.0,ns,3444
u64_ascending,vendored_std,len_5000-prefix_15,,,20857185.0,ns,3526
u64_ascending,vendored_std,len_5000-prefix_15,,,21344581.0,ns,3608
u64_ascending,vendored_std,len_5000-prefix_15,,,21820539.0,ns,3690
u64_ascending,vendored_std,len_5000-prefix_15,,,22314478.0,ns,3772
u64_ascending,vendored_std,len_5000-prefix_15,,,22814576.0,ns,3854
u64_ascending,vendored_std,len_5000-prefix_15,,,23295024.0,ns,3936
u64_ascending,vendored_std,len_5000-prefix_15,,,23789852.0,ns,4018
u64_ascending,vendored_std,len_5000-prefix_15,,,24279940.0,ns,4100
u64_ascending,vendored_std,len_5000-prefix_15,,,24915879.0,ns,4182
u64_ascending,vendored_std,len_5000-prefix_15,,,25294105.0,ns,4264
u64_ascending,vendored_std,len_5000-prefix_15,,,25806753.0,ns,4346
u64_ascending,vendored_std,len_5000-prefix_15,,,26306592.0,ns,4428
u64_ascending,vendored_std,len_5000-prefix_15,,,26791119.0,ns,4510
u64_ascending,vendored_std,len_5000-prefix_15,,,27292907.0,ns,4592
u64_ascending,vendored_std,len_5000-prefix_15,,,27781225.0,ns,4674
u64_ascending,vendored_std,len_5000-prefix_15,,,28532063.0,ns,4756
u64_ascending,vendored_std,len_5000-prefix_15,,,28739710.0,ns,4838
u64_ascending,vendored_std,len_5000-prefix_15,,,29252077.0,ns,4920
u64_ascending,vendored_std,len_5000-prefix_15,,,29752808.0,ns,5002
u64_ascending,vendored_std,len_5000-prefix_15,,,30448645.0,ns,5084
u64_ascending,vendored_std,len_5000-prefix_15,,,30759582.0,ns,5166
u64_ascending,vendored_std,len_5000-prefix_15,,,31304291.0,ns,5248
u64_ascending,vendored_std,len_5000-prefix_15,,,31768469.0,ns,5330
u64_ascending,vendored_std,len_5000-prefix_15,,,32270537.0,ns,5412
u64_ascending,vendored_std,len_5000-prefix_15,,,32843535.0,ns,5494
u64_ascending,vendored_std,len_5000-prefix_15,,,33396653.0,ns,5576
u64_ascending,vendored_std,len_5000-prefix_15,,,33806760.0,ns,5658
u64_ascending,vendored_std,len_5000-prefix_15,,,34308887.0,ns,5740
u64_ascending,vendored_std,len_5000-prefix_15,,,35039125.0,ns,5822
u64_ascending,vendored_std,len_5000-prefix_15,,,35401352.0,ns,5904
u64_ascending,vendored_std,len_5000-prefix_15,,,35940260.0,ns,5986
u64_ascending,vendored_std,len_5000-prefix_15,,,36433278.0,ns,6068
u64_ascending,vendored_std,len_5000-prefix_15,,,36989556.0,ns,6150
u64_ascending,vendored_std,len_5000-prefix_15,,,37536694.0,ns,6232
u64_ascending,vendored_std,len_5000-prefix_15,,,38109165.0,ns,6314
u64_ascending,vendored_std,len_5000-prefix_15,,,38605589.0,ns,6396
u64_ascending,vendored_std,len_5000-prefix_15,,,39122440.0,ns,6478
u64_ascending,vendored_std,len_5000-prefix_15,,,40075146.0,ns,6560
u64_ascending,vendored_std,len_5000-prefix_15,,,40316891.0,ns,6642
u64_ascending,vendored_std,len_5000-prefix_15,,,40920001.0,ns,6724
u64_ascending,vendored_std,len_5000-prefix_15,,,41370308.0,ns,6806
u64_ascending,vendored_std,len_5000-prefix_15,,,43510470.0,ns,6888
u64_ascending,vendored_std,len_5000-prefix_15,,,42511952.0,ns,6970
u64_ascending,vendored_std,len_5000-prefix_15,,,43547479.0,ns,7052
u64_ascending,vendored_std,len_5000-prefix_15,,,43746230.0,ns,7134
u64_ascending,vendored_std,len_5000-prefix_15,,,44295490.0,ns,7216
u64_ascending,vendored_std,len_5000-prefix_15,,,44881334.0,ns,7298
u64_ascending,vendored_std,len_5000-prefix_15,,,45419182.0,ns,7380
u64_ascending,vendored_std,len_5000-prefix_15,,,46537737.0,ns,7462
