group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_500-prefix_7,,,71509.0,ns,11
kibibyte_random_d20,select_nth,len_500-prefix_7,,,154389.0,ns,22
kibibyte_random_d20,select_nth,len_500-prefix_7,,,225649.0,ns,33
kibibyte_random_d20,select_nth,len_500-prefix_7,,,295119.0,ns,44
kibibyte_random_d20,select_nth,len_500-prefix_7,,,346400.0,ns,55
kibibyte_random_d20,select_nth,len_500-prefix_7,,,412228.0,ns,66
kibibyte_random_d20,select_nth,len_500-prefix_7,,,464568.0,ns,77
kibibyte_random_d20,select_nth,len_500-prefix_7,,,544367.0,ns,88
kibibyte_random_d20,select_nth,len_500-prefix_7,,,604370.0,ns,99
kibibyte_random_d20,select_nth,len_500-prefix_7,,,655347.0,ns,110
kibibyte_random_d20,select_nth,len_500-prefix_7,,,730197.0,ns,121
kibibyte_random_d20,select_nth,len_500-prefix_7,,,784977.0,ns,132
kibibyte_random_d20,select_nth,len_500-prefix_7,,,843726.0,ns,143
kibibyte_random_d20,select_nth,len_500-prefix_7,,,889427.0,ns,154
kibibyte_random_d20,select_nth,len_500-prefix_7,,,973056.0,ns,165
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1025425.0,ns,176
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1031566.0,ns,187
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1113407.0,ns,198
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1129792.0,ns,209
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1164230.0,ns,220
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1289753.0,ns,231
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1310786.0,ns,242
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1342864.0,ns,253
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1434323.0,ns,264
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1488373.0,ns,275
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1553734.0,ns,286
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1611443.0,ns,297
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1716553.0,ns,308
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1708523.0,ns,319
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1826562.0,ns,330
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1902342.0,ns,341
kibibyte_random_d20,select_nth,len_500-prefix_7,,,1948790.0,ns,352
kibibyte_random_d20,select_nth,len_500-prefix_7,,,2066580.0,ns,363
kibibyte_random_d20,select_nth,len_500-prefix_7,,,2104332.0,ns,374
kibibyte_random_d20,select_nth,len_500-prefix_7,,,2180322.0,ns,385
kibibyte_random_d20,select_nth,len_500-prefix_7,,,2303540.0,ns,396
kibibyte_random_d20,select_nth,len_500-prefix_7,,,2434740.0,ns,407
kibibyte_random_d20,select_nth,len_500-prefix_7,,,2631569.0,ns,418
kibibyte_random_d20,select_nth,len_500-prefix_7,,,2845579.0,ns,429
kibibyte_random_d20,select_nth,len_500-prefix_7,,,2738059.0,ns,440
kibibyte_random_d20,select_nth,len_500-prefix_7,,,3057016.0,ns,451
kibibyte_random_d20,select_nth,len_500-prefix_7,,,3226926.0,ns,462
kibibyte_random_d20,select_nth,len_500-prefix_7,,,3488994.0,ns,473
kibibyte_random_d20,select_nth,len_500-prefix_7,,,3568546.0,ns,484
kibibyte_random_d20,select_nth,len_500-prefix_7,,,3770509.0,ns,495
kibibyte_random_d20,select_nth,len_500-prefix_7,,,3788141.0,ns,506
kibibyte_random_d20,select_nth,len_500-prefix_7,,,4240833.0,ns,517
kibibyte_random_d20,select_nth,len_500-prefix_7,,,4324113.0,ns,528
kibibyte_random_d20,select_nth,len_500-prefix_7,,,4628380.0,ns,539
kibibyte_random_d20,select_nth,len_500-prefix_7,,,5165359.0,ns,550
kibibyte_random_d20,select_nth,len_500-prefix_7,,,5926926.0,ns,561
kibibyte_random_d20,select_nth,len_500-prefix_7,,,5970144.0,ns,572
kibibyte_random_d20,select_nth,len_500-prefix_7,,,5857155.0,ns,583
kibibyte_random_d20,select_nth,len_500-prefix_7,,,6063094.0,ns,594
kibibyte_random_d20,select_nth,len_500-prefix_7,,,6356343.0,ns,605
kibibyte_random_d20,select_nth,len_500-prefix_7,,,6750510.0,ns,616
kibibyte_random_d20,select_nth,len_500-prefix_7,,,7047772.0,ns,627
kibibyte_random_d20,select_nth,len_500-prefix_7,,,7409051.0,ns,638
kibibyte_random_d20,select_nth,len_500-prefix_7,,,7706050.0,ns,649
kibibyte_random_d20,select_nth,len_500-prefix_7,,,8191315.0,ns,660
kibibyte_random_d20,select_nth,len_500-prefix_7,,,8519724.0,ns,671
kibibyte_random_d20,select_nth,len_500-prefix_7,,,8949614.0,ns,682
kibibyte_random_d20,select_nth,len_500-prefix_7,,,9012452.0,ns,693
kibibyte_random_d20,select_nth,len_500-prefix_7,,,9461332.0,ns,704
kibibyte_random_d20,select_nth,len_500-prefix_7,,,10326826.0,ns,715
kibibyte_random_d20,select_nth,len_500-prefix_7,,,10319978.0,ns,726
