group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2000-prefix_7,,,96420.0,ns,9
string_random,vendored_std,len_2000-prefix_7,,,190490.0,ns,18
string_random,vendored_std,len_2000-prefix_7,,,318999.0,ns,27
string_random,vendored_std,len_2000-prefix_7,,,362978.0,ns,36
string_random,vendored_std,len_2000-prefix_7,,,470170.0,ns,45
string_random,vendored_std,len_2000-prefix_7,,,556447.0,ns,54
string_random,vendored_std,len_2000-prefix_7,,,660626.0,ns,63
string_random,vendored_std,len_2000-prefix_7,,,742927.0,ns,72
string_random,vendored_std,len_2000-prefix_7,,,844006.0,ns,81
string_random,vendored_std,len_2000-prefix_7,,,919636.0,ns,90
string_random,vendored_std,len_2000-prefix_7,,,1035043.0,ns,99
string_random,vendored_std,len_2000-prefix_7,,,1131274.0,ns,108
string_random,vendored_std,len_2000-prefix_7,,,1212385.0,ns,117
string_random,vendored_std,len_2000-prefix_7,,,1317995.0,ns,126
string_random,vendored_std,len_2000-prefix_7,,,1425066.0,ns,135
string_random,vendored_std,len_2000-prefix_7,,,1522132.0,ns,144
string_random,vendored_std,len_2000-prefix_7,,,1623624.0,ns,153
string_random,vendored_std,len_2000-prefix_7,,,1727831.0,ns,162
string_random,vendored_std,len_2000-prefix_7,,,1826652.0,ns,171
string_random,vendored_std,len_2000-prefix_7,,,1900772.0,ns,180
string_random,vendored_std,len_2000-prefix_7,,,2030381.0,ns,189
string_random,vendored_std,len_2000-prefix_7,,,2111150.0,ns,198
string_random,vendored_std,len_2000-prefix_7,,,2215311.0,ns,207
string_random,vendored_std,len_2000-prefix_7,,,2283831.0,ns,216
string_random,vendored_std,len_2000-prefix_7,,,2411690.0,ns,225
string_random,vendored_std,len_2000-prefix_7,,,2489419.0,ns,234
string_random,vendored_std,len_2000-prefix_7,,,2599969.0,ns,243
string_random,vendored_std,len_2000-prefix_7,,,2683909.0,ns,252
string_random,vendored_std,len_2000-prefix_7,,,2701409.0,ns,261
string_random,vendored_std,len_2000-prefix_7,,,2798939.0,ns,270
string_random,vendored_std,len_2000-prefix_7,,,2913400.0,ns,279
string_random,vendored_std,len_2000-prefix_7,,,3047625.0,ns,288
string_random,vendored_std,len_2000-prefix_7,,,3077028.0,ns,297
string_random,vendored_std,len_2000-prefix_7,,,3191175.0,ns,306
string_random,vendored_std,len_2000-prefix_7,,,3298358.0,ns,315
string_random,vendored_std,len_2000-prefix_7,,,3389995.0,ns,324
string_random,vendored_std,len_2000-prefix_7,,,3515900.0,ns,333
string_random,vendored_std,len_2000-prefix_7,,,3587603.0,ns,342
string_random,vendored_std,len_2000-prefix_7,,,3689345.0,ns,351
string_random,vendored_std,len_2000-prefix_7,,,3771234.0,ns,360
string_random,vendored_std,len_2000-prefix_7,,,3879654.0,ns,369
string_random,vendored_std,len_2000-prefix_7,,,3972403.0,ns,378
string_random,vendored_std,len_2000-prefix_7,,,4008140.0,ns,387
string_random,vendored_std,len_2000-prefix_7,,,4166862.0,ns,396
string_random,vendored_std,len_2000-prefix_7,,,4277482.0,ns,405
string_random,vendored_std,len_2000-prefix_7,,,4383182.0,ns,414
string_random,vendored_std,len_2000-prefix_7,,,4439483.0,ns,423
string_random,vendored_std,len_2000-prefix_7,,,4582781.0,ns,432
string_random,vendored_std,len_2000-prefix_7,,,4656751.0,ns,441
string_random,vendored_std,len_2000-prefix_7,,,4701130.0,ns,450
string_random,vendored_std,len_2000-prefix_7,,,4833680.0,ns,459
string_random,vendored_std,len_2000-prefix_7,,,4935709.0,ns,468
string_random,vendored_std,len_2000-prefix_7,,,5005239.0,ns,477
string_random,vendored_std,len_2000-prefix_7,,,5091968.0,ns,486
string_random,vendored_std,len_2000-prefix_7,,,5205099.0,ns,495
string_random,vendored_std,len_2000-prefix_7,,,5319378.0,ns,504
string_random,vendored_std,len_2000-prefix_7,,,5414167.0,ns,513
string_random,vendored_std,len_2000-prefix_7,,,5451437.0,ns,522
string_random,vendored_std,len_2000-prefix_7,,,5622537.0,ns,531
string_random,vendored_std,len_2000-prefix_7,,,5664917.0,ns,540
string_random,vendored_std,len_2000-prefix_7,,,5801755.0,ns,549
string_random,vendored_std,len_2000-prefix_7,,,5883448.0,ns,558
string_random,vendored_std,len_2000-prefix_7,,,5969997.0,ns,567
string_random,vendored_std,len_2000-prefix_7,,,6105325.0,ns,576
string_random,vendored_std,len_2000-prefix_7,,,6196066.0,ns,585
string_random,vendored_std,len_2000-prefix_7,,,6318535.0,ns,594
string_random,vendored_std,len_2000-prefix_7,,,6403683.0,ns,603
string_random,vendored_std,len_2000-prefix_7,,,6453095.0,ns,612
string_random,vendored_std,len_2000-prefix_7,,,6588353.0,ns,621
string_random,vendored_std,len_2000-prefix_7,,,6699363.0,ns,630
string_random,vendored_std,len_2000-prefix_7,,,6745992.0,ns,639
string_random,vendored_std,len_2000-prefix_7,,,6851043.0,ns,648
string_random,vendored_std,len_2000-prefix_7,,,6888812.0,ns,657
string_random,vendored_std,len_2000-prefix_7,,,7129981.0,ns,666
string_random,vendored_std,len_2000-prefix_7,,,7148961.0,ns,675
string_random,vendored_std,len_2000-prefix_7,,,7243800.0,ns,684
string_random,vendored_std,len_2000-prefix_7,,,7350628.0,ns,693
string_random,vendored_std,len_2000-prefix_7,,,7478450.0,ns,702
string_random,vendored_std,len_2000-prefix_7,,,7550858.0,ns,711
string_random,vendored_std,len_2000-prefix_7,,,7637848.0,ns,720
string_random,vendored_std,len_2000-prefix_7,,,7810217.0,ns,729
string_random,vendored_std,len_2000-prefix_7,,,7865269.0,ns,738
string_random,vendored_std,len_2000-prefix_7,,,8395045.0,ns,747
string_random,vendored_std,len_2000-prefix_7,,,8084745.0,ns,756
string_random,vendored_std,len_2000-prefix_7,,,8155336.0,ns,765
string_random,vendored_std,len_2000-prefix_7,,,8196556.0,ns,774
string_random,vendored_std,len_2000-prefix_7,,,8394105.0,ns,783
string_random,vendored_std,len_2000-prefix_7,,,8361525.0,ns,792
string_random,vendored_std,len_2000-prefix_7,,,8557264.0,ns,801
string_random,vendored_std,len_2000-prefix_7,,,9213153.0,ns,810
string_random,vendored_std,len_2000-prefix_7,,,8656844.0,ns,819
string_random,vendored_std,len_2000-prefix_7,,,8723313.0,ns,828
string_random,vendored_std,len_2000-prefix_7,,,8963963.0,ns,837
string_random,vendored_std,len_2000-prefix_7,,,8926613.0,ns,846
string_random,vendored_std,len_2000-prefix_7,,,8998204.0,ns,855
string_random,vendored_std,len_2000-prefix_7,,,9180974.0,ns,864
string_random,vendored_std,len_2000-prefix_7,,,9225662.0,ns,873
string_random,vendored_std,len_2000-prefix_7,,,9308000.0,ns,882
string_random,vendored_std,len_2000-prefix_7,,,9367370.0,ns,891
string_random,vendored_std,len_2000-prefix_7,,,9415022.0,ns,900
