group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,37300.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,78969.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,114959.0,ns,378
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,164330.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,201757.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,233959.0,ns,756
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,290360.0,ns,882
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,324178.0,ns,1008
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,371578.0,ns,1134
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,408960.0,ns,1260
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,463979.0,ns,1386
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,510400.0,ns,1512
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,549227.0,ns,1638
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,587307.0,ns,1764
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,630377.0,ns,1890
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,672847.0,ns,2016
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,708336.0,ns,2142
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,756287.0,ns,2268
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,811958.0,ns,2394
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,859765.0,ns,2520
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,908080.0,ns,2646
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,960575.0,ns,2772
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1002326.0,ns,2898
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1059387.0,ns,3024
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1092526.0,ns,3150
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1137745.0,ns,3276
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1185446.0,ns,3402
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1217506.0,ns,3528
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1312045.0,ns,3654
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1458186.0,ns,3780
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1457244.0,ns,3906
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1463943.0,ns,4032
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1530553.0,ns,4158
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1584554.0,ns,4284
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1697614.0,ns,4410
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1761220.0,ns,4536
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1835983.0,ns,4662
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,1935093.0,ns,4788
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,2025232.0,ns,4914
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,2115871.0,ns,5040
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,2251032.0,ns,5166
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,2360300.0,ns,5292
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,2449890.0,ns,5418
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,2593809.0,ns,5544
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,2724180.0,ns,5670
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,2877897.0,ns,5796
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,3134219.0,ns,5922
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,3108896.0,ns,6048
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,3258007.0,ns,6174
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,3395368.0,ns,6300
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,3586308.0,ns,6426
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,3792625.0,ns,6552
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,3990593.0,ns,6678
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,4176363.0,ns,6804
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,4375261.0,ns,6930
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,4954200.0,ns,7056
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,4760891.0,ns,7182
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,4963580.0,ns,7308
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,5237158.0,ns,7434
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,5457560.0,ns,7560
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,5658796.0,ns,7686
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,6040665.0,ns,7812
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,6341314.0,ns,7938
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,6287363.0,ns,8064
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,6496643.0,ns,8190
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,6749542.0,ns,8316
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,6993750.0,ns,8442
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,9196913.0,ns,8568
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,9531030.0,ns,8694
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,9849941.0,ns,8820
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,9602620.0,ns,8946
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,9813810.0,ns,9072
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,10073008.0,ns,9198
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,10141067.0,ns,9324
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,10411927.0,ns,9450
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,10634346.0,ns,9576
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,10987406.0,ns,9702
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,11207154.0,ns,9828
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,11342143.0,ns,9954
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,11604731.0,ns,10080
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,11749001.0,ns,10206
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,11923130.0,ns,10332
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,13755723.0,ns,10458
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,12393258.0,ns,10584
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,12612339.0,ns,10710
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,12607579.0,ns,10836
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,12930475.0,ns,10962
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,13183413.0,ns,11088
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,13475505.0,ns,11214
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,13651655.0,ns,11340
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,13720384.0,ns,11466
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,14019392.0,ns,11592
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,14164232.0,ns,11718
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,14221530.0,ns,11844
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,14754658.0,ns,11970
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,16556130.0,ns,12096
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,16254133.0,ns,12222
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,15110498.0,ns,12348
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,15190980.0,ns,12474
kibibyte_random,partial_sort_1_0_0,len_50-prefix_4,,,15540496.0,ns,12600
