group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,71509.0,ns,131
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,139749.0,ns,262
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,215038.0,ns,393
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,306930.0,ns,524
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,365619.0,ns,655
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,440288.0,ns,786
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,519357.0,ns,917
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,595087.0,ns,1048
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,666849.0,ns,1179
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,739257.0,ns,1310
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,816867.0,ns,1441
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,890806.0,ns,1572
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,980956.0,ns,1703
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1032185.0,ns,1834
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1110366.0,ns,1965
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1184317.0,ns,2096
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1245471.0,ns,2227
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1343238.0,ns,2358
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1405994.0,ns,2489
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1490493.0,ns,2620
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1579282.0,ns,2751
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1642673.0,ns,2882
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1717403.0,ns,3013
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1792642.0,ns,3144
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1878622.0,ns,3275
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,1956645.0,ns,3406
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2058541.0,ns,3537
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2132871.0,ns,3668
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2215763.0,ns,3799
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2291151.0,ns,3930
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2371011.0,ns,4061
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2459270.0,ns,4192
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2537429.0,ns,4323
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2642100.0,ns,4454
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2732648.0,ns,4585
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2819129.0,ns,4716
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2921958.0,ns,4847
kibibyte_random_p5,partial_sort_1_0_0,len_40-prefix_30,,,2989047.0,ns,4978
