group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_40-prefix_25,,,447188.0,ns,3351
u64_random_d20,select_nth,len_40-prefix_25,,,853727.0,ns,6702
u64_random_d20,select_nth,len_40-prefix_25,,,1274276.0,ns,10053
u64_random_d20,select_nth,len_40-prefix_25,,,1697951.0,ns,13404
u64_random_d20,select_nth,len_40-prefix_25,,,2121311.0,ns,16755
u64_random_d20,select_nth,len_40-prefix_25,,,2548600.0,ns,20106
u64_random_d20,select_nth,len_40-prefix_25,,,2981468.0,ns,23457
u64_random_d20,select_nth,len_40-prefix_25,,,3431679.0,ns,26808
u64_random_d20,select_nth,len_40-prefix_25,,,3842214.0,ns,30159
u64_random_d20,select_nth,len_40-prefix_25,,,4257524.0,ns,33510
u64_random_d20,select_nth,len_40-prefix_25,,,4662172.0,ns,36861
u64_random_d20,select_nth,len_40-prefix_25,,,5083279.0,ns,40212
u64_random_d20,select_nth,len_40-prefix_25,,,5481888.0,ns,43563
u64_random_d20,select_nth,len_40-prefix_25,,,5900676.0,ns,46914
u64_random_d20,select_nth,len_40-prefix_25,,,6349133.0,ns,50265
u64_random_d20,select_nth,len_40-prefix_25,,,6742610.0,ns,53616
u64_random_d20,select_nth,len_40-prefix_25,,,7206560.0,ns,56967
u64_random_d20,select_nth,len_40-prefix_25,,,7631098.0,ns,60318
u64_random_d20,select_nth,len_40-prefix_25,,,8053247.0,ns,63669
u64_random_d20,select_nth,len_40-prefix_25,,,8481774.0,ns,67020
u64_random_d20,select_nth,len_40-prefix_25,,,8913894.0,ns,70371
u64_random_d20,select_nth,len_40-prefix_25,,,9374401.0,ns,73722
u64_random_d20,select_nth,len_40-prefix_25,,,9778319.0,ns,77073
u64_random_d20,select_nth,len_40-prefix_25,,,10216319.0,ns,80424
u64_random_d20,select_nth,len_40-prefix_25,,,10630637.0,ns,83775
u64_random_d20,select_nth,len_40-prefix_25,,,11062154.0,ns,87126
u64_random_d20,select_nth,len_40-prefix_25,,,11497592.0,ns,90477
u64_random_d20,select_nth,len_40-prefix_25,,,11904162.0,ns,93828
u64_random_d20,select_nth,len_40-prefix_25,,,12328209.0,ns,97179
u64_random_d20,select_nth,len_40-prefix_25,,,12758789.0,ns,100530
u64_random_d20,select_nth,len_40-prefix_25,,,13143586.0,ns,103881
u64_random_d20,select_nth,len_40-prefix_25,,,13572533.0,ns,107232
u64_random_d20,select_nth,len_40-prefix_25,,,14053282.0,ns,110583
u64_random_d20,select_nth,len_40-prefix_25,,,14416552.0,ns,113934
u64_random_d20,select_nth,len_40-prefix_25,,,14831069.0,ns,117285
u64_random_d20,select_nth,len_40-prefix_25,,,15251547.0,ns,120636
u64_random_d20,select_nth,len_40-prefix_25,,,15815728.0,ns,123987
u64_random_d20,select_nth,len_40-prefix_25,,,16092742.0,ns,127338
u64_random_d20,select_nth,len_40-prefix_25,,,16507462.0,ns,130689
u64_random_d20,select_nth,len_40-prefix_25,,,16933240.0,ns,134040
u64_random_d20,select_nth,len_40-prefix_25,,,17346239.0,ns,137391
u64_random_d20,select_nth,len_40-prefix_25,,,17736326.0,ns,140742
u64_random_d20,select_nth,len_40-prefix_25,,,18179796.0,ns,144093
u64_random_d20,select_nth,len_40-prefix_25,,,18591164.0,ns,147444
u64_random_d20,select_nth,len_40-prefix_25,,,18943830.0,ns,150795
u64_random_d20,select_nth,len_40-prefix_25,,,19366760.0,ns,154146
u64_random_d20,select_nth,len_40-prefix_25,,,19787709.0,ns,157497
u64_random_d20,select_nth,len_40-prefix_25,,,20228285.0,ns,160848
u64_random_d20,select_nth,len_40-prefix_25,,,20660485.0,ns,164199
u64_random_d20,select_nth,len_40-prefix_25,,,21081775.0,ns,167550
u64_random_d20,select_nth,len_40-prefix_25,,,21814250.0,ns,170901
u64_random_d20,select_nth,len_40-prefix_25,,,22226238.0,ns,174252
u64_random_d20,select_nth,len_40-prefix_25,,,22506358.0,ns,177603
u64_random_d20,select_nth,len_40-prefix_25,,,22911226.0,ns,180954
u64_random_d20,select_nth,len_40-prefix_25,,,23191984.0,ns,184305
u64_random_d20,select_nth,len_40-prefix_25,,,23535254.0,ns,187656
u64_random_d20,select_nth,len_40-prefix_25,,,23951012.0,ns,191007
u64_random_d20,select_nth,len_40-prefix_25,,,24447869.0,ns,194358
u64_random_d20,select_nth,len_40-prefix_25,,,24934646.0,ns,197709
u64_random_d20,select_nth,len_40-prefix_25,,,25243666.0,ns,201060
u64_random_d20,select_nth,len_40-prefix_25,,,25640756.0,ns,204411
u64_random_d20,select_nth,len_40-prefix_25,,,26082833.0,ns,207762
u64_random_d20,select_nth,len_40-prefix_25,,,26419930.0,ns,211113
u64_random_d20,select_nth,len_40-prefix_25,,,26914729.0,ns,214464
u64_random_d20,select_nth,len_40-prefix_25,,,27365597.0,ns,217815
u64_random_d20,select_nth,len_40-prefix_25,,,27763267.0,ns,221166
u64_random_d20,select_nth,len_40-prefix_25,,,28180673.0,ns,224517
u64_random_d20,select_nth,len_40-prefix_25,,,28489833.0,ns,227868
u64_random_d20,select_nth,len_40-prefix_25,,,28983342.0,ns,231219
u64_random_d20,select_nth,len_40-prefix_25,,,29316457.0,ns,234570
u64_random_d20,select_nth,len_40-prefix_25,,,29725328.0,ns,237921
u64_random_d20,select_nth,len_40-prefix_25,,,30159104.0,ns,241272
u64_random_d20,select_nth,len_40-prefix_25,,,30622912.0,ns,244623
u64_random_d20,select_nth,len_40-prefix_25,,,31044023.0,ns,247974
u64_random_d20,select_nth,len_40-prefix_25,,,31434170.0,ns,251325
u64_random_d20,select_nth,len_40-prefix_25,,,33438132.0,ns,254676
u64_random_d20,select_nth,len_40-prefix_25,,,32107087.0,ns,258027
u64_random_d20,select_nth,len_40-prefix_25,,,32445596.0,ns,261378
u64_random_d20,select_nth,len_40-prefix_25,,,32896444.0,ns,264729
u64_random_d20,select_nth,len_40-prefix_25,,,33322187.0,ns,268080
u64_random_d20,select_nth,len_40-prefix_25,,,33699780.0,ns,271431
u64_random_d20,select_nth,len_40-prefix_25,,,34076320.0,ns,274782
u64_random_d20,select_nth,len_40-prefix_25,,,34575777.0,ns,278133
u64_random_d20,select_nth,len_40-prefix_25,,,34929256.0,ns,281484
u64_random_d20,select_nth,len_40-prefix_25,,,36419563.0,ns,284835
u64_random_d20,select_nth,len_40-prefix_25,,,36026591.0,ns,288186
u64_random_d20,select_nth,len_40-prefix_25,,,36467229.0,ns,291537
u64_random_d20,select_nth,len_40-prefix_25,,,36844759.0,ns,294888
u64_random_d20,select_nth,len_40-prefix_25,,,37316505.0,ns,298239
u64_random_d20,select_nth,len_40-prefix_25,,,37733244.0,ns,301590
u64_random_d20,select_nth,len_40-prefix_25,,,38198441.0,ns,304941
u64_random_d20,select_nth,len_40-prefix_25,,,38572991.0,ns,308292
u64_random_d20,select_nth,len_40-prefix_25,,,38962248.0,ns,311643
