group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3000-prefix_13,,,27290.0,ns,3
kibibyte_ascending,select_nth,len_3000-prefix_13,,,45100.0,ns,6
kibibyte_ascending,select_nth,len_3000-prefix_13,,,64220.0,ns,9
kibibyte_ascending,select_nth,len_3000-prefix_13,,,91560.0,ns,12
kibibyte_ascending,select_nth,len_3000-prefix_13,,,108939.0,ns,15
kibibyte_ascending,select_nth,len_3000-prefix_13,,,131540.0,ns,18
kibibyte_ascending,select_nth,len_3000-prefix_13,,,158470.0,ns,21
kibibyte_ascending,select_nth,len_3000-prefix_13,,,178519.0,ns,24
kibibyte_ascending,select_nth,len_3000-prefix_13,,,198529.0,ns,27
kibibyte_ascending,select_nth,len_3000-prefix_13,,,223839.0,ns,30
kibibyte_ascending,select_nth,len_3000-prefix_13,,,249009.0,ns,33
kibibyte_ascending,select_nth,len_3000-prefix_13,,,269309.0,ns,36
kibibyte_ascending,select_nth,len_3000-prefix_13,,,291999.0,ns,39
kibibyte_ascending,select_nth,len_3000-prefix_13,,,319348.0,ns,42
kibibyte_ascending,select_nth,len_3000-prefix_13,,,334089.0,ns,45
kibibyte_ascending,select_nth,len_3000-prefix_13,,,364309.0,ns,48
kibibyte_ascending,select_nth,len_3000-prefix_13,,,396839.0,ns,51
kibibyte_ascending,select_nth,len_3000-prefix_13,,,409957.0,ns,54
kibibyte_ascending,select_nth,len_3000-prefix_13,,,438159.0,ns,57
kibibyte_ascending,select_nth,len_3000-prefix_13,,,463948.0,ns,60
kibibyte_ascending,select_nth,len_3000-prefix_13,,,483128.0,ns,63
kibibyte_ascending,select_nth,len_3000-prefix_13,,,516367.0,ns,66
kibibyte_ascending,select_nth,len_3000-prefix_13,,,535527.0,ns,69
kibibyte_ascending,select_nth,len_3000-prefix_13,,,593458.0,ns,72
kibibyte_ascending,select_nth,len_3000-prefix_13,,,607948.0,ns,75
kibibyte_ascending,select_nth,len_3000-prefix_13,,,638218.0,ns,78
