group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,203100.0,ns,511
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,389158.0,ns,1022
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,582218.0,ns,1533
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,771608.0,ns,2044
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,962816.0,ns,2555
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,1160364.0,ns,3066
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,1341075.0,ns,3577
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,1537012.0,ns,4088
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,1727233.0,ns,4599
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,1921921.0,ns,5110
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,2112350.0,ns,5621
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,2299080.0,ns,6132
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,2506199.0,ns,6643
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,2694000.0,ns,7154
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,2879568.0,ns,7665
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,3080858.0,ns,8176
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,3273777.0,ns,8687
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,3469970.0,ns,9198
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,3688995.0,ns,9709
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,3856504.0,ns,10220
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,4042984.0,ns,10731
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,4234702.0,ns,11242
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,4420010.0,ns,11753
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,4639101.0,ns,12264
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,4821220.0,ns,12775
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,5013478.0,ns,13286
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,5185029.0,ns,13797
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,5372928.0,ns,14308
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,5588847.0,ns,14819
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,5754666.0,ns,15330
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,5941747.0,ns,15841
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,6134184.0,ns,16352
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,6328485.0,ns,16863
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,6512743.0,ns,17374
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,6700483.0,ns,17885
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,6887830.0,ns,18396
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,7075990.0,ns,18907
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,7242850.0,ns,19418
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,7447050.0,ns,19929
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,7645488.0,ns,20440
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,7819779.0,ns,20951
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,8021447.0,ns,21462
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,8192447.0,ns,21973
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,8385047.0,ns,22484
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,8578315.0,ns,22995
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,8753083.0,ns,23506
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,8938603.0,ns,24017
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,9127683.0,ns,24528
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,9333475.0,ns,25039
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,9495662.0,ns,25550
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,9693690.0,ns,26061
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,9886179.0,ns,26572
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,9968038.0,ns,27083
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,10181526.0,ns,27594
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,10346386.0,ns,28105
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,10517798.0,ns,28616
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,10695830.0,ns,29127
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,10870285.0,ns,29638
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,11164294.0,ns,30149
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,11340893.0,ns,30660
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,11542982.0,ns,31171
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,11752353.0,ns,31682
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,11906631.0,ns,32193
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,12086810.0,ns,32704
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,12277959.0,ns,33215
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,12488299.0,ns,33726
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,12650218.0,ns,34237
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,12832066.0,ns,34748
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,13053914.0,ns,35259
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,13259209.0,ns,35770
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,13438776.0,ns,36281
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,13585574.0,ns,36792
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,13789672.0,ns,37303
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,14011790.0,ns,37814
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,14178861.0,ns,38325
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,14398020.0,ns,38836
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,14548160.0,ns,39347
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,14767939.0,ns,39858
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,14960028.0,ns,40369
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,15130976.0,ns,40880
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,15360406.0,ns,41391
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,15498013.0,ns,41902
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,15730673.0,ns,42413
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,15909483.0,ns,42924
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,16109953.0,ns,43435
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,16343542.0,ns,43946
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,17455666.0,ns,44457
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,16602750.0,ns,44968
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,16800941.0,ns,45479
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,16959040.0,ns,45990
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,17152459.0,ns,46501
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,17596807.0,ns,47012
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,17424599.0,ns,47523
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,17716124.0,ns,48034
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,17948885.0,ns,48545
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,18166385.0,ns,49056
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,18354377.0,ns,49567
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,18542693.0,ns,50078
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,18735064.0,ns,50589
string_random_z1,partial_sort_1_0_0,len_18-prefix_60,,,18976472.0,ns,51100
