group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_25-prefix_14,,,433828.0,ns,5281
u64_random,select_nth,len_25-prefix_14,,,842557.0,ns,10562
u64_random,select_nth,len_25-prefix_14,,,1265035.0,ns,15843
u64_random,select_nth,len_25-prefix_14,,,1684892.0,ns,21124
u64_random,select_nth,len_25-prefix_14,,,2083421.0,ns,26405
u64_random,select_nth,len_25-prefix_14,,,2542919.0,ns,31686
u64_random,select_nth,len_25-prefix_14,,,2946127.0,ns,36967
u64_random,select_nth,len_25-prefix_14,,,3344257.0,ns,42248
u64_random,select_nth,len_25-prefix_14,,,3773366.0,ns,47529
u64_random,select_nth,len_25-prefix_14,,,4197022.0,ns,52810
u64_random,select_nth,len_25-prefix_14,,,4609802.0,ns,58091
u64_random,select_nth,len_25-prefix_14,,,5018589.0,ns,63372
u64_random,select_nth,len_25-prefix_14,,,5434668.0,ns,68653
u64_random,select_nth,len_25-prefix_14,,,5839380.0,ns,73934
u64_random,select_nth,len_25-prefix_14,,,6243784.0,ns,79215
u64_random,select_nth,len_25-prefix_14,,,6853452.0,ns,84496
u64_random,select_nth,len_25-prefix_14,,,7128432.0,ns,89777
u64_random,select_nth,len_25-prefix_14,,,7566668.0,ns,95058
u64_random,select_nth,len_25-prefix_14,,,7990527.0,ns,100339
u64_random,select_nth,len_25-prefix_14,,,8387936.0,ns,105620
u64_random,select_nth,len_25-prefix_14,,,8856225.0,ns,110901
u64_random,select_nth,len_25-prefix_14,,,9313921.0,ns,116182
u64_random,select_nth,len_25-prefix_14,,,9727560.0,ns,121463
u64_random,select_nth,len_25-prefix_14,,,10162647.0,ns,126744
u64_random,select_nth,len_25-prefix_14,,,10550529.0,ns,132025
u64_random,select_nth,len_25-prefix_14,,,10973845.0,ns,137306
u64_random,select_nth,len_25-prefix_14,,,11399993.0,ns,142587
u64_random,select_nth,len_25-prefix_14,,,11848704.0,ns,147868
u64_random,select_nth,len_25-prefix_14,,,12258569.0,ns,153149
u64_random,select_nth,len_25-prefix_14,,,12678408.0,ns,158430
u64_random,select_nth,len_25-prefix_14,,,13105016.0,ns,163711
u64_random,select_nth,len_25-prefix_14,,,13584143.0,ns,168992
u64_random,select_nth,len_25-prefix_14,,,13983622.0,ns,174273
u64_random,select_nth,len_25-prefix_14,,,14356520.0,ns,179554
u64_random,select_nth,len_25-prefix_14,,,14779027.0,ns,184835
u64_random,select_nth,len_25-prefix_14,,,15208588.0,ns,190116
u64_random,select_nth,len_25-prefix_14,,,15625826.0,ns,195397
u64_random,select_nth,len_25-prefix_14,,,15993324.0,ns,200678
u64_random,select_nth,len_25-prefix_14,,,16437403.0,ns,205959
u64_random,select_nth,len_25-prefix_14,,,16800250.0,ns,211240
u64_random,select_nth,len_25-prefix_14,,,17228529.0,ns,216521
u64_random,select_nth,len_25-prefix_14,,,17694495.0,ns,221802
u64_random,select_nth,len_25-prefix_14,,,18061025.0,ns,227083
u64_random,select_nth,len_25-prefix_14,,,18513704.0,ns,232364
u64_random,select_nth,len_25-prefix_14,,,18893562.0,ns,237645
u64_random,select_nth,len_25-prefix_14,,,19245371.0,ns,242926
u64_random,select_nth,len_25-prefix_14,,,19731668.0,ns,248207
u64_random,select_nth,len_25-prefix_14,,,20163887.0,ns,253488
u64_random,select_nth,len_25-prefix_14,,,20558504.0,ns,258769
u64_random,select_nth,len_25-prefix_14,,,20989783.0,ns,264050
u64_random,select_nth,len_25-prefix_14,,,21364082.0,ns,269331
