group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,468288.0,ns,17
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,923917.0,ns,34
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,1367264.0,ns,51
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,1827601.0,ns,68
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,2285080.0,ns,85
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,2705148.0,ns,102
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,3178817.0,ns,119
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,3629649.0,ns,136
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,4088933.0,ns,153
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,4541570.0,ns,170
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,5011739.0,ns,187
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,5450307.0,ns,204
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,5889997.0,ns,221
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,6364253.0,ns,238
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,6819821.0,ns,255
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,7272211.0,ns,272
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,7725888.0,ns,289
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,8190736.0,ns,306
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,9669881.0,ns,323
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,9076114.0,ns,340
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,9533421.0,ns,357
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,10028319.0,ns,374
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,10439687.0,ns,391
u64_random,partial_sort_1_0_0,len_10000-prefix_3,,,10946725.0,ns,408
