group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10-prefix_9,,,63180.0,ns,1337
string_random_d20,vendored_std,len_10-prefix_9,,,125599.0,ns,2674
string_random_d20,vendored_std,len_10-prefix_9,,,182559.0,ns,4011
string_random_d20,vendored_std,len_10-prefix_9,,,247169.0,ns,5348
string_random_d20,vendored_std,len_10-prefix_9,,,308219.0,ns,6685
string_random_d20,vendored_std,len_10-prefix_9,,,365729.0,ns,8022
string_random_d20,vendored_std,len_10-prefix_9,,,419178.0,ns,9359
string_random_d20,vendored_std,len_10-prefix_9,,,475719.0,ns,10696
string_random_d20,vendored_std,len_10-prefix_9,,,533767.0,ns,12033
string_random_d20,vendored_std,len_10-prefix_9,,,588967.0,ns,13370
string_random_d20,vendored_std,len_10-prefix_9,,,657630.0,ns,14707
string_random_d20,vendored_std,len_10-prefix_9,,,716497.0,ns,16044
string_random_d20,vendored_std,len_10-prefix_9,,,770108.0,ns,17381
string_random_d20,vendored_std,len_10-prefix_9,,,828349.0,ns,18718
string_random_d20,vendored_std,len_10-prefix_9,,,877926.0,ns,20055
string_random_d20,vendored_std,len_10-prefix_9,,,943206.0,ns,21392
string_random_d20,vendored_std,len_10-prefix_9,,,994715.0,ns,22729
string_random_d20,vendored_std,len_10-prefix_9,,,1061896.0,ns,24066
string_random_d20,vendored_std,len_10-prefix_9,,,1109095.0,ns,25403
string_random_d20,vendored_std,len_10-prefix_9,,,1176635.0,ns,26740
string_random_d20,vendored_std,len_10-prefix_9,,,1239714.0,ns,28077
string_random_d20,vendored_std,len_10-prefix_9,,,1269221.0,ns,29414
string_random_d20,vendored_std,len_10-prefix_9,,,1326194.0,ns,30751
string_random_d20,vendored_std,len_10-prefix_9,,,1389335.0,ns,32088
string_random_d20,vendored_std,len_10-prefix_9,,,1433380.0,ns,33425
string_random_d20,vendored_std,len_10-prefix_9,,,1503064.0,ns,34762
string_random_d20,vendored_std,len_10-prefix_9,,,1549294.0,ns,36099
