group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_300-prefix_70,,,209090.0,ns,44
string_descending,select_nth,len_300-prefix_70,,,415637.0,ns,88
string_descending,select_nth,len_300-prefix_70,,,629189.0,ns,132
string_descending,select_nth,len_300-prefix_70,,,847287.0,ns,176
string_descending,select_nth,len_300-prefix_70,,,1079384.0,ns,220
string_descending,select_nth,len_300-prefix_70,,,1306153.0,ns,264
string_descending,select_nth,len_300-prefix_70,,,1532984.0,ns,308
string_descending,select_nth,len_300-prefix_70,,,1759772.0,ns,352
string_descending,select_nth,len_300-prefix_70,,,1974441.0,ns,396
string_descending,select_nth,len_300-prefix_70,,,2188370.0,ns,440
string_descending,select_nth,len_300-prefix_70,,,2405431.0,ns,484
string_descending,select_nth,len_300-prefix_70,,,2646149.0,ns,528
string_descending,select_nth,len_300-prefix_70,,,2843977.0,ns,572
string_descending,select_nth,len_300-prefix_70,,,3047748.0,ns,616
string_descending,select_nth,len_300-prefix_70,,,3259276.0,ns,660
string_descending,select_nth,len_300-prefix_70,,,3468616.0,ns,704
string_descending,select_nth,len_300-prefix_70,,,3695674.0,ns,748
string_descending,select_nth,len_300-prefix_70,,,3912603.0,ns,792
string_descending,select_nth,len_300-prefix_70,,,4122270.0,ns,836
string_descending,select_nth,len_300-prefix_70,,,4346982.0,ns,880
string_descending,select_nth,len_300-prefix_70,,,4559912.0,ns,924
string_descending,select_nth,len_300-prefix_70,,,4760350.0,ns,968
string_descending,select_nth,len_300-prefix_70,,,4985419.0,ns,1012
string_descending,select_nth,len_300-prefix_70,,,5178838.0,ns,1056
string_descending,select_nth,len_300-prefix_70,,,5382407.0,ns,1100
string_descending,select_nth,len_300-prefix_70,,,5587077.0,ns,1144
string_descending,select_nth,len_300-prefix_70,,,5792266.0,ns,1188
string_descending,select_nth,len_300-prefix_70,,,6003394.0,ns,1232
string_descending,select_nth,len_300-prefix_70,,,6220936.0,ns,1276
string_descending,select_nth,len_300-prefix_70,,,6463784.0,ns,1320
string_descending,select_nth,len_300-prefix_70,,,6659282.0,ns,1364
string_descending,select_nth,len_300-prefix_70,,,6863812.0,ns,1408
string_descending,select_nth,len_300-prefix_70,,,7062830.0,ns,1452
string_descending,select_nth,len_300-prefix_70,,,7264410.0,ns,1496
