group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_3000-prefix_90,,,845777.0,ns,61
u64_descending,select_nth,len_3000-prefix_90,,,1691723.0,ns,122
u64_descending,select_nth,len_3000-prefix_90,,,2560220.0,ns,183
u64_descending,select_nth,len_3000-prefix_90,,,3425465.0,ns,244
u64_descending,select_nth,len_3000-prefix_90,,,4273712.0,ns,305
u64_descending,select_nth,len_3000-prefix_90,,,5126938.0,ns,366
u64_descending,select_nth,len_3000-prefix_90,,,5979975.0,ns,427
u64_descending,select_nth,len_3000-prefix_90,,,6839841.0,ns,488
u64_descending,select_nth,len_3000-prefix_90,,,7702679.0,ns,549
u64_descending,select_nth,len_3000-prefix_90,,,8544133.0,ns,610
u64_descending,select_nth,len_3000-prefix_90,,,9395810.0,ns,671
u64_descending,select_nth,len_3000-prefix_90,,,10374787.0,ns,732
u64_descending,select_nth,len_3000-prefix_90,,,11221824.0,ns,793
u64_descending,select_nth,len_3000-prefix_90,,,11934590.0,ns,854
u64_descending,select_nth,len_3000-prefix_90,,,12780629.0,ns,915
u64_descending,select_nth,len_3000-prefix_90,,,13630374.0,ns,976
u64_descending,select_nth,len_3000-prefix_90,,,14492130.0,ns,1037
u64_descending,select_nth,len_3000-prefix_90,,,15318078.0,ns,1098
u64_descending,select_nth,len_3000-prefix_90,,,16187373.0,ns,1159
u64_descending,select_nth,len_3000-prefix_90,,,17051610.0,ns,1220
u64_descending,select_nth,len_3000-prefix_90,,,18316154.0,ns,1281
u64_descending,select_nth,len_3000-prefix_90,,,18696070.0,ns,1342
u64_descending,select_nth,len_3000-prefix_90,,,19551049.0,ns,1403
u64_descending,select_nth,len_3000-prefix_90,,,20408775.0,ns,1464
u64_descending,select_nth,len_3000-prefix_90,,,21223184.0,ns,1525
u64_descending,select_nth,len_3000-prefix_90,,,22086839.0,ns,1586
u64_descending,select_nth,len_3000-prefix_90,,,22950075.0,ns,1647
u64_descending,select_nth,len_3000-prefix_90,,,23844881.0,ns,1708
u64_descending,select_nth,len_3000-prefix_90,,,24676465.0,ns,1769
u64_descending,select_nth,len_3000-prefix_90,,,25501033.0,ns,1830
u64_descending,select_nth,len_3000-prefix_90,,,26362812.0,ns,1891
u64_descending,select_nth,len_3000-prefix_90,,,27207007.0,ns,1952
u64_descending,select_nth,len_3000-prefix_90,,,28045241.0,ns,2013
u64_descending,select_nth,len_3000-prefix_90,,,28897880.0,ns,2074
u64_descending,select_nth,len_3000-prefix_90,,,29760327.0,ns,2135
u64_descending,select_nth,len_3000-prefix_90,,,30644760.0,ns,2196
u64_descending,select_nth,len_3000-prefix_90,,,31528470.0,ns,2257
u64_descending,select_nth,len_3000-prefix_90,,,33168333.0,ns,2318
u64_descending,select_nth,len_3000-prefix_90,,,33166952.0,ns,2379
u64_descending,select_nth,len_3000-prefix_90,,,34029119.0,ns,2440
u64_descending,select_nth,len_3000-prefix_90,,,34855765.0,ns,2501
u64_descending,select_nth,len_3000-prefix_90,,,35707994.0,ns,2562
u64_descending,select_nth,len_3000-prefix_90,,,36581188.0,ns,2623
u64_descending,select_nth,len_3000-prefix_90,,,37458001.0,ns,2684
u64_descending,select_nth,len_3000-prefix_90,,,38303774.0,ns,2745
u64_descending,select_nth,len_3000-prefix_90,,,39187819.0,ns,2806
u64_descending,select_nth,len_3000-prefix_90,,,40038051.0,ns,2867
u64_descending,select_nth,len_3000-prefix_90,,,42005465.0,ns,2928
u64_descending,select_nth,len_3000-prefix_90,,,41484917.0,ns,2989
u64_descending,select_nth,len_3000-prefix_90,,,42459032.0,ns,3050
u64_descending,select_nth,len_3000-prefix_90,,,43364210.0,ns,3111
u64_descending,select_nth,len_3000-prefix_90,,,44222688.0,ns,3172
u64_descending,select_nth,len_3000-prefix_90,,,45113303.0,ns,3233
u64_descending,select_nth,len_3000-prefix_90,,,45944279.0,ns,3294
u64_descending,select_nth,len_3000-prefix_90,,,46798848.0,ns,3355
u64_descending,select_nth,len_3000-prefix_90,,,47654783.0,ns,3416
u64_descending,select_nth,len_3000-prefix_90,,,48544680.0,ns,3477
u64_descending,select_nth,len_3000-prefix_90,,,49370313.0,ns,3538
u64_descending,select_nth,len_3000-prefix_90,,,50210793.0,ns,3599
u64_descending,select_nth,len_3000-prefix_90,,,51077440.0,ns,3660
u64_descending,select_nth,len_3000-prefix_90,,,51917866.0,ns,3721
u64_descending,select_nth,len_3000-prefix_90,,,52747520.0,ns,3782
u64_descending,select_nth,len_3000-prefix_90,,,53646648.0,ns,3843
u64_descending,select_nth,len_3000-prefix_90,,,54477345.0,ns,3904
u64_descending,select_nth,len_3000-prefix_90,,,55336971.0,ns,3965
u64_descending,select_nth,len_3000-prefix_90,,,56211317.0,ns,4026
u64_descending,select_nth,len_3000-prefix_90,,,57059435.0,ns,4087
u64_descending,select_nth,len_3000-prefix_90,,,57890940.0,ns,4148
u64_descending,select_nth,len_3000-prefix_90,,,58770540.0,ns,4209
u64_descending,select_nth,len_3000-prefix_90,,,59637524.0,ns,4270
u64_descending,select_nth,len_3000-prefix_90,,,60482210.0,ns,4331
u64_descending,select_nth,len_3000-prefix_90,,,61305297.0,ns,4392
u64_descending,select_nth,len_3000-prefix_90,,,62128860.0,ns,4453
u64_descending,select_nth,len_3000-prefix_90,,,62982879.0,ns,4514
u64_descending,select_nth,len_3000-prefix_90,,,63835236.0,ns,4575
u64_descending,select_nth,len_3000-prefix_90,,,65154521.0,ns,4636
u64_descending,select_nth,len_3000-prefix_90,,,66082633.0,ns,4697
u64_descending,select_nth,len_3000-prefix_90,,,67040943.0,ns,4758
u64_descending,select_nth,len_3000-prefix_90,,,67822970.0,ns,4819
u64_descending,select_nth,len_3000-prefix_90,,,68304817.0,ns,4880
u64_descending,select_nth,len_3000-prefix_90,,,69155886.0,ns,4941
u64_descending,select_nth,len_3000-prefix_90,,,69984502.0,ns,5002
