group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_8-prefix_60,,,107409.0,ns,551
kibibyte_random,vendored_std,len_8-prefix_60,,,190749.0,ns,1102
kibibyte_random,vendored_std,len_8-prefix_60,,,313969.0,ns,1653
kibibyte_random,vendored_std,len_8-prefix_60,,,396807.0,ns,2204
kibibyte_random,vendored_std,len_8-prefix_60,,,508297.0,ns,2755
kibibyte_random,vendored_std,len_8-prefix_60,,,609488.0,ns,3306
kibibyte_random,vendored_std,len_8-prefix_60,,,691026.0,ns,3857
kibibyte_random,vendored_std,len_8-prefix_60,,,797748.0,ns,4408
kibibyte_random,vendored_std,len_8-prefix_60,,,896326.0,ns,4959
kibibyte_random,vendored_std,len_8-prefix_60,,,1001936.0,ns,5510
kibibyte_random,vendored_std,len_8-prefix_60,,,1096796.0,ns,6061
kibibyte_random,vendored_std,len_8-prefix_60,,,1191615.0,ns,6612
kibibyte_random,vendored_std,len_8-prefix_60,,,1287106.0,ns,7163
kibibyte_random,vendored_std,len_8-prefix_60,,,1386878.0,ns,7714
kibibyte_random,vendored_std,len_8-prefix_60,,,1499060.0,ns,8265
kibibyte_random,vendored_std,len_8-prefix_60,,,1608673.0,ns,8816
kibibyte_random,vendored_std,len_8-prefix_60,,,1710652.0,ns,9367
kibibyte_random,vendored_std,len_8-prefix_60,,,1805472.0,ns,9918
kibibyte_random,vendored_std,len_8-prefix_60,,,1904482.0,ns,10469
kibibyte_random,vendored_std,len_8-prefix_60,,,2027362.0,ns,11020
kibibyte_random,vendored_std,len_8-prefix_60,,,2131641.0,ns,11571
kibibyte_random,vendored_std,len_8-prefix_60,,,2235650.0,ns,12122
kibibyte_random,vendored_std,len_8-prefix_60,,,2343120.0,ns,12673
kibibyte_random,vendored_std,len_8-prefix_60,,,2447280.0,ns,13224
kibibyte_random,vendored_std,len_8-prefix_60,,,2544330.0,ns,13775
kibibyte_random,vendored_std,len_8-prefix_60,,,2614438.0,ns,14326
kibibyte_random,vendored_std,len_8-prefix_60,,,2724198.0,ns,14877
kibibyte_random,vendored_std,len_8-prefix_60,,,2833878.0,ns,15428
kibibyte_random,vendored_std,len_8-prefix_60,,,2937688.0,ns,15979
kibibyte_random,vendored_std,len_8-prefix_60,,,3070450.0,ns,16530
kibibyte_random,vendored_std,len_8-prefix_60,,,3151506.0,ns,17081
kibibyte_random,vendored_std,len_8-prefix_60,,,3243917.0,ns,17632
kibibyte_random,vendored_std,len_8-prefix_60,,,3334056.0,ns,18183
kibibyte_random,vendored_std,len_8-prefix_60,,,3483913.0,ns,18734
kibibyte_random,vendored_std,len_8-prefix_60,,,3581415.0,ns,19285
kibibyte_random,vendored_std,len_8-prefix_60,,,3660525.0,ns,19836
kibibyte_random,vendored_std,len_8-prefix_60,,,3766955.0,ns,20387
kibibyte_random,vendored_std,len_8-prefix_60,,,3872074.0,ns,20938
kibibyte_random,vendored_std,len_8-prefix_60,,,3983784.0,ns,21489
kibibyte_random,vendored_std,len_8-prefix_60,,,4112124.0,ns,22040
kibibyte_random,vendored_std,len_8-prefix_60,,,4178413.0,ns,22591
kibibyte_random,vendored_std,len_8-prefix_60,,,4297254.0,ns,23142
kibibyte_random,vendored_std,len_8-prefix_60,,,4386443.0,ns,23693
kibibyte_random,vendored_std,len_8-prefix_60,,,4488371.0,ns,24244
kibibyte_random,vendored_std,len_8-prefix_60,,,4581920.0,ns,24795
kibibyte_random,vendored_std,len_8-prefix_60,,,4750091.0,ns,25346
kibibyte_random,vendored_std,len_8-prefix_60,,,4899650.0,ns,25897
kibibyte_random,vendored_std,len_8-prefix_60,,,4945389.0,ns,26448
kibibyte_random,vendored_std,len_8-prefix_60,,,5034889.0,ns,26999
kibibyte_random,vendored_std,len_8-prefix_60,,,5110598.0,ns,27550
kibibyte_random,vendored_std,len_8-prefix_60,,,5541438.0,ns,28101
kibibyte_random,vendored_std,len_8-prefix_60,,,6214715.0,ns,28652
kibibyte_random,vendored_std,len_8-prefix_60,,,5843206.0,ns,29203
kibibyte_random,vendored_std,len_8-prefix_60,,,5848827.0,ns,29754
kibibyte_random,vendored_std,len_8-prefix_60,,,5909407.0,ns,30305
kibibyte_random,vendored_std,len_8-prefix_60,,,7967756.0,ns,30856
kibibyte_random,vendored_std,len_8-prefix_60,,,7799558.0,ns,31407
kibibyte_random,vendored_std,len_8-prefix_60,,,8078936.0,ns,31958
kibibyte_random,vendored_std,len_8-prefix_60,,,8202498.0,ns,32509
kibibyte_random,vendored_std,len_8-prefix_60,,,8375375.0,ns,33060
kibibyte_random,vendored_std,len_8-prefix_60,,,8878003.0,ns,33611
kibibyte_random,vendored_std,len_8-prefix_60,,,10330298.0,ns,34162
kibibyte_random,vendored_std,len_8-prefix_60,,,11373753.0,ns,34713
kibibyte_random,vendored_std,len_8-prefix_60,,,13842694.0,ns,35264
kibibyte_random,vendored_std,len_8-prefix_60,,,13123095.0,ns,35815
kibibyte_random,vendored_std,len_8-prefix_60,,,13442985.0,ns,36366
kibibyte_random,vendored_std,len_8-prefix_60,,,14023820.0,ns,36917
kibibyte_random,vendored_std,len_8-prefix_60,,,14611839.0,ns,37468
kibibyte_random,vendored_std,len_8-prefix_60,,,14889540.0,ns,38019
kibibyte_random,vendored_std,len_8-prefix_60,,,15473724.0,ns,38570
kibibyte_random,vendored_std,len_8-prefix_60,,,15867353.0,ns,39121
