group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,82590.0,ns,969
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,160230.0,ns,1938
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,245498.0,ns,2907
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,325649.0,ns,3876
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,409929.0,ns,4845
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,486106.0,ns,5814
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,578607.0,ns,6783
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,655788.0,ns,7752
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,730756.0,ns,8721
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,807106.0,ns,9690
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,893817.0,ns,10659
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,976656.0,ns,11628
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1047025.0,ns,12597
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1122140.0,ns,13566
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1209697.0,ns,14535
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1290075.0,ns,15504
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1370385.0,ns,16473
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1447074.0,ns,17442
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1526316.0,ns,18411
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1607713.0,ns,19380
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1685244.0,ns,20349
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1767022.0,ns,21318
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1844611.0,ns,22287
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,1938830.0,ns,23256
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2002662.0,ns,24225
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2084631.0,ns,25194
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2164931.0,ns,26163
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2240542.0,ns,27132
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2321491.0,ns,28101
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2404890.0,ns,29070
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2477040.0,ns,30039
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2567327.0,ns,31008
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2643709.0,ns,31977
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2730510.0,ns,32946
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2821899.0,ns,33915
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2896368.0,ns,34884
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,2970036.0,ns,35853
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3059906.0,ns,36822
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3139907.0,ns,37791
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3228146.0,ns,38760
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3315376.0,ns,39729
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3401836.0,ns,40698
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3492584.0,ns,41667
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3593410.0,ns,42636
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3674255.0,ns,43605
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3778365.0,ns,44574
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3857814.0,ns,45543
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,3954435.0,ns,46512
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4023062.0,ns,47481
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4115922.0,ns,48450
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4192262.0,ns,49419
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4287172.0,ns,50388
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4365463.0,ns,51357
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4439492.0,ns,52326
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4533491.0,ns,53295
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4616942.0,ns,54264
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4700000.0,ns,55233
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4792500.0,ns,56202
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4885990.0,ns,57171
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,4961660.0,ns,58140
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5041610.0,ns,59109
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5091039.0,ns,60078
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5234670.0,ns,61047
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5273168.0,ns,62016
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5350037.0,ns,62985
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5467267.0,ns,63954
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5517438.0,ns,64923
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5614946.0,ns,65892
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5701498.0,ns,66861
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5827296.0,ns,67830
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5865646.0,ns,68799
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,5960567.0,ns,69768
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6041515.0,ns,70737
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6172465.0,ns,71706
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6209374.0,ns,72675
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6293784.0,ns,73644
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6383153.0,ns,74613
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6454444.0,ns,75582
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6551503.0,ns,76551
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6624842.0,ns,77520
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6757651.0,ns,78489
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6755471.0,ns,79458
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6857062.0,ns,80427
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,6967242.0,ns,81396
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7150889.0,ns,82365
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7106020.0,ns,83334
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7186141.0,ns,84303
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7310320.0,ns,85272
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7395209.0,ns,86241
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7447880.0,ns,87210
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7527210.0,ns,88179
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7715958.0,ns,89148
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7668769.0,ns,90117
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7775320.0,ns,91086
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,7885567.0,ns,92055
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,8023317.0,ns,93024
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,8023326.0,ns,93993
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,8080377.0,ns,94962
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,8203905.0,ns,95931
string_random_p5,partial_sort_1_0_0,len_18-prefix_45,,,8260477.0,ns,96900
