group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,167390.0,ns,5
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,323018.0,ns,10
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,494308.0,ns,15
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,636698.0,ns,20
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,798727.0,ns,25
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,961506.0,ns,30
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,1148445.0,ns,35
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,1276935.0,ns,40
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,1436660.0,ns,45
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,1604682.0,ns,50
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,1774563.0,ns,55
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,1928632.0,ns,60
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,2097531.0,ns,65
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,2255281.0,ns,70
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,2420840.0,ns,75
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,2589810.0,ns,80
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,2763218.0,ns,85
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,2928778.0,ns,90
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,3080480.0,ns,95
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,3244874.0,ns,100
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,3410616.0,ns,105
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,3569316.0,ns,110
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,3730644.0,ns,115
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,3891482.0,ns,120
string_random_p5,partial_sort_1_0_0,len_4000-prefix_9,,,4055464.0,ns,125
