group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,701567.0,ns,3985
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,1376413.0,ns,7970
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,2119340.0,ns,11955
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,2816688.0,ns,15940
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,3513656.0,ns,19925
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,4315724.0,ns,23910
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,4932640.0,ns,27895
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,5642886.0,ns,31880
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,6322110.0,ns,35865
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,7061182.0,ns,39850
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,7727678.0,ns,43835
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,8477966.0,ns,47820
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,9157492.0,ns,51805
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,9940149.0,ns,55790
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,10548368.0,ns,59775
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,11191113.0,ns,63760
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,12014110.0,ns,67745
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,12625007.0,ns,71730
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,13291905.0,ns,75715
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,14075872.0,ns,79700
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,14724119.0,ns,83685
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,15441176.0,ns,87670
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,16188923.0,ns,91655
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,17005099.0,ns,95640
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,17547616.0,ns,99625
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,18293985.0,ns,103610
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,19070883.0,ns,107595
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,19686929.0,ns,111580
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,21535862.0,ns,115565
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,21155191.0,ns,119550
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,21782520.0,ns,123535
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,22735666.0,ns,127520
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,23251006.0,ns,131505
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,23684342.0,ns,135490
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,24524830.0,ns,139475
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,25205764.0,ns,143460
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,25963152.0,ns,147445
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,26558250.0,ns,151430
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,27330787.0,ns,155415
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,28117823.0,ns,159400
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,28630752.0,ns,163385
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,29501617.0,ns,167370
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,30200935.0,ns,171355
u64_ascending,partial_sort_1_0_0,len_40-prefix_55,,,30773953.0,ns,175340
