group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,84630.0,ns,2045
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,125129.0,ns,4090
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,192769.0,ns,6135
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,253608.0,ns,8180
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,318109.0,ns,10225
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,382767.0,ns,12270
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,452550.0,ns,14315
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,524727.0,ns,16360
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,599646.0,ns,18405
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,667086.0,ns,20450
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,725597.0,ns,22495
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,789066.0,ns,24540
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,883917.0,ns,26585
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,912176.0,ns,28630
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,976947.0,ns,30675
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1038825.0,ns,32720
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1100986.0,ns,34765
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1159285.0,ns,36810
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1223697.0,ns,38855
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1276325.0,ns,40900
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1338314.0,ns,42945
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1394700.0,ns,44990
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1458244.0,ns,47035
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1517634.0,ns,49080
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1578492.0,ns,51125
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1641224.0,ns,53170
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1699302.0,ns,55215
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1757513.0,ns,57260
string_random_z1,partial_sort_1_0_0,len_5-prefix_13,,,1820732.0,ns,59305
