group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_200-prefix_19,,,111439.0,ns,61
string_random_d20,select_nth,len_200-prefix_19,,,209349.0,ns,122
string_random_d20,select_nth,len_200-prefix_19,,,320740.0,ns,183
string_random_d20,select_nth,len_200-prefix_19,,,429158.0,ns,244
string_random_d20,select_nth,len_200-prefix_19,,,536788.0,ns,305
string_random_d20,select_nth,len_200-prefix_19,,,643900.0,ns,366
string_random_d20,select_nth,len_200-prefix_19,,,750108.0,ns,427
string_random_d20,select_nth,len_200-prefix_19,,,859766.0,ns,488
string_random_d20,select_nth,len_200-prefix_19,,,968250.0,ns,549
string_random_d20,select_nth,len_200-prefix_19,,,1079304.0,ns,610
string_random_d20,select_nth,len_200-prefix_19,,,1181723.0,ns,671
string_random_d20,select_nth,len_200-prefix_19,,,1290850.0,ns,732
string_random_d20,select_nth,len_200-prefix_19,,,1416963.0,ns,793
string_random_d20,select_nth,len_200-prefix_19,,,1503355.0,ns,854
string_random_d20,select_nth,len_200-prefix_19,,,1639770.0,ns,915
string_random_d20,select_nth,len_200-prefix_19,,,1731844.0,ns,976
string_random_d20,select_nth,len_200-prefix_19,,,1844632.0,ns,1037
string_random_d20,select_nth,len_200-prefix_19,,,1959471.0,ns,1098
string_random_d20,select_nth,len_200-prefix_19,,,2057660.0,ns,1159
string_random_d20,select_nth,len_200-prefix_19,,,2166152.0,ns,1220
string_random_d20,select_nth,len_200-prefix_19,,,2285480.0,ns,1281
string_random_d20,select_nth,len_200-prefix_19,,,2381270.0,ns,1342
string_random_d20,select_nth,len_200-prefix_19,,,2497089.0,ns,1403
string_random_d20,select_nth,len_200-prefix_19,,,2597630.0,ns,1464
string_random_d20,select_nth,len_200-prefix_19,,,2684540.0,ns,1525
string_random_d20,select_nth,len_200-prefix_19,,,2827390.0,ns,1586
string_random_d20,select_nth,len_200-prefix_19,,,2918979.0,ns,1647
string_random_d20,select_nth,len_200-prefix_19,,,3018808.0,ns,1708
string_random_d20,select_nth,len_200-prefix_19,,,3123857.0,ns,1769
string_random_d20,select_nth,len_200-prefix_19,,,3245174.0,ns,1830
string_random_d20,select_nth,len_200-prefix_19,,,3358205.0,ns,1891
string_random_d20,select_nth,len_200-prefix_19,,,3457156.0,ns,1952
string_random_d20,select_nth,len_200-prefix_19,,,3547945.0,ns,2013
string_random_d20,select_nth,len_200-prefix_19,,,3690813.0,ns,2074
string_random_d20,select_nth,len_200-prefix_19,,,3807734.0,ns,2135
string_random_d20,select_nth,len_200-prefix_19,,,3890272.0,ns,2196
string_random_d20,select_nth,len_200-prefix_19,,,3939523.0,ns,2257
string_random_d20,select_nth,len_200-prefix_19,,,4045301.0,ns,2318
string_random_d20,select_nth,len_200-prefix_19,,,4149224.0,ns,2379
string_random_d20,select_nth,len_200-prefix_19,,,4236493.0,ns,2440
string_random_d20,select_nth,len_200-prefix_19,,,4359553.0,ns,2501
string_random_d20,select_nth,len_200-prefix_19,,,4479601.0,ns,2562
string_random_d20,select_nth,len_200-prefix_19,,,4544190.0,ns,2623
string_random_d20,select_nth,len_200-prefix_19,,,4651281.0,ns,2684
string_random_d20,select_nth,len_200-prefix_19,,,4770501.0,ns,2745
string_random_d20,select_nth,len_200-prefix_19,,,4892109.0,ns,2806
string_random_d20,select_nth,len_200-prefix_19,,,5005390.0,ns,2867
string_random_d20,select_nth,len_200-prefix_19,,,5096649.0,ns,2928
string_random_d20,select_nth,len_200-prefix_19,,,5201608.0,ns,2989
string_random_d20,select_nth,len_200-prefix_19,,,5302388.0,ns,3050
string_random_d20,select_nth,len_200-prefix_19,,,5379788.0,ns,3111
string_random_d20,select_nth,len_200-prefix_19,,,5527457.0,ns,3172
string_random_d20,select_nth,len_200-prefix_19,,,5650316.0,ns,3233
string_random_d20,select_nth,len_200-prefix_19,,,5761936.0,ns,3294
string_random_d20,select_nth,len_200-prefix_19,,,5862496.0,ns,3355
string_random_d20,select_nth,len_200-prefix_19,,,5965626.0,ns,3416
string_random_d20,select_nth,len_200-prefix_19,,,6014425.0,ns,3477
string_random_d20,select_nth,len_200-prefix_19,,,6162246.0,ns,3538
string_random_d20,select_nth,len_200-prefix_19,,,6246965.0,ns,3599
string_random_d20,select_nth,len_200-prefix_19,,,6359863.0,ns,3660
string_random_d20,select_nth,len_200-prefix_19,,,6461220.0,ns,3721
string_random_d20,select_nth,len_200-prefix_19,,,6568553.0,ns,3782
string_random_d20,select_nth,len_200-prefix_19,,,6696142.0,ns,3843
string_random_d20,select_nth,len_200-prefix_19,,,6813901.0,ns,3904
string_random_d20,select_nth,len_200-prefix_19,,,6942091.0,ns,3965
string_random_d20,select_nth,len_200-prefix_19,,,7016172.0,ns,4026
string_random_d20,select_nth,len_200-prefix_19,,,7150900.0,ns,4087
string_random_d20,select_nth,len_200-prefix_19,,,7246910.0,ns,4148
string_random_d20,select_nth,len_200-prefix_19,,,7377367.0,ns,4209
string_random_d20,select_nth,len_200-prefix_19,,,7439620.0,ns,4270
string_random_d20,select_nth,len_200-prefix_19,,,7553670.0,ns,4331
string_random_d20,select_nth,len_200-prefix_19,,,7689416.0,ns,4392
string_random_d20,select_nth,len_200-prefix_19,,,7758830.0,ns,4453
string_random_d20,select_nth,len_200-prefix_19,,,8223766.0,ns,4514
string_random_d20,select_nth,len_200-prefix_19,,,8446375.0,ns,4575
string_random_d20,select_nth,len_200-prefix_19,,,8248946.0,ns,4636
string_random_d20,select_nth,len_200-prefix_19,,,8370726.0,ns,4697
string_random_d20,select_nth,len_200-prefix_19,,,8659934.0,ns,4758
string_random_d20,select_nth,len_200-prefix_19,,,8657794.0,ns,4819
string_random_d20,select_nth,len_200-prefix_19,,,8912993.0,ns,4880
string_random_d20,select_nth,len_200-prefix_19,,,9054531.0,ns,4941
string_random_d20,select_nth,len_200-prefix_19,,,9048293.0,ns,5002
string_random_d20,select_nth,len_200-prefix_19,,,9142144.0,ns,5063
string_random_d20,select_nth,len_200-prefix_19,,,9294034.0,ns,5124
string_random_d20,select_nth,len_200-prefix_19,,,9288072.0,ns,5185
string_random_d20,select_nth,len_200-prefix_19,,,9533861.0,ns,5246
string_random_d20,select_nth,len_200-prefix_19,,,9544470.0,ns,5307
string_random_d20,select_nth,len_200-prefix_19,,,9615079.0,ns,5368
string_random_d20,select_nth,len_200-prefix_19,,,9743270.0,ns,5429
string_random_d20,select_nth,len_200-prefix_19,,,9940860.0,ns,5490
string_random_d20,select_nth,len_200-prefix_19,,,9989620.0,ns,5551
string_random_d20,select_nth,len_200-prefix_19,,,10063867.0,ns,5612
string_random_d20,select_nth,len_200-prefix_19,,,10272989.0,ns,5673
string_random_d20,select_nth,len_200-prefix_19,,,10365357.0,ns,5734
string_random_d20,select_nth,len_200-prefix_19,,,10324228.0,ns,5795
string_random_d20,select_nth,len_200-prefix_19,,,10472618.0,ns,5856
string_random_d20,select_nth,len_200-prefix_19,,,10617957.0,ns,5917
string_random_d20,select_nth,len_200-prefix_19,,,10780914.0,ns,5978
string_random_d20,select_nth,len_200-prefix_19,,,10840818.0,ns,6039
string_random_d20,select_nth,len_200-prefix_19,,,10929255.0,ns,6100
