group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,131700.0,ns,1008
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,256838.0,ns,2016
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,382708.0,ns,3024
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,530447.0,ns,4032
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,648176.0,ns,5040
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,778158.0,ns,6048
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,910676.0,ns,7056
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,1038646.0,ns,8064
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,1167987.0,ns,9072
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,1298164.0,ns,10080
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,1434574.0,ns,11088
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,1557595.0,ns,12096
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,1697122.0,ns,13104
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,1811833.0,ns,14112
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,1941122.0,ns,15120
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,2071223.0,ns,16128
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,2190533.0,ns,17136
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,2317801.0,ns,18144
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,2449760.0,ns,19152
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,2584149.0,ns,20160
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,2700520.0,ns,21168
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,2820498.0,ns,22176
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,2952177.0,ns,23184
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,3083830.0,ns,24192
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,3212418.0,ns,25200
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,3335617.0,ns,26208
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,3465597.0,ns,27216
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,3583156.0,ns,28224
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,3720105.0,ns,29232
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,3857202.0,ns,30240
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4042623.0,ns,31248
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4107251.0,ns,32256
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4216761.0,ns,33264
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4351753.0,ns,34272
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4486341.0,ns,35280
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4613000.0,ns,36288
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4737150.0,ns,37296
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4833950.0,ns,38304
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,4984628.0,ns,39312
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,5122108.0,ns,40320
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,5254020.0,ns,41328
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,5391527.0,ns,42336
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,5517727.0,ns,43344
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,5661866.0,ns,44352
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,5782535.0,ns,45360
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,5890356.0,ns,46368
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,6055814.0,ns,47376
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,6169206.0,ns,48384
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,6299045.0,ns,49392
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,6430393.0,ns,50400
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,6568134.0,ns,51408
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,6684323.0,ns,52416
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,6829791.0,ns,53424
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,6953001.0,ns,54432
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,7032431.0,ns,55440
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,7200450.0,ns,56448
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,7328670.0,ns,57456
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,7476280.0,ns,58464
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,7598889.0,ns,59472
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,7699729.0,ns,60480
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,7844788.0,ns,61488
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,7972606.0,ns,62496
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,8091108.0,ns,63504
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,8220806.0,ns,64512
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,8359536.0,ns,65520
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,8491574.0,ns,66528
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,8617415.0,ns,67536
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,8667933.0,ns,68544
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,8858833.0,ns,69552
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,9004753.0,ns,70560
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,9144130.0,ns,71568
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,9259651.0,ns,72576
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,9387100.0,ns,73584
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,9506392.0,ns,74592
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,9640380.0,ns,75600
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,9776990.0,ns,76608
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,9898768.0,ns,77616
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,10025289.0,ns,78624
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,10150039.0,ns,79632
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,10275939.0,ns,80640
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,10422618.0,ns,81648
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,10549895.0,ns,82656
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,10676645.0,ns,83664
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,10806770.0,ns,84672
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,10937785.0,ns,85680
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,11070433.0,ns,86688
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,11194054.0,ns,87696
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,11294762.0,ns,88704
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,11442430.0,ns,89712
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,11566812.0,ns,90720
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,11694701.0,ns,91728
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,11816781.0,ns,92736
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,11979920.0,ns,93744
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,12077410.0,ns,94752
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,12204140.0,ns,95760
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,12331119.0,ns,96768
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,12449296.0,ns,97776
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,12479478.0,ns,98784
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,12705218.0,ns,99792
string_descending,partial_sort_1_0_0,len_15-prefix_25,,,12846788.0,ns,100800
