group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_40-prefix_15,,,70790.0,ns,894
u64_random_z1,select_nth,len_40-prefix_15,,,140409.0,ns,1788
u64_random_z1,select_nth,len_40-prefix_15,,,206699.0,ns,2682
u64_random_z1,select_nth,len_40-prefix_15,,,276378.0,ns,3576
u64_random_z1,select_nth,len_40-prefix_15,,,343129.0,ns,4470
u64_random_z1,select_nth,len_40-prefix_15,,,418740.0,ns,5364
u64_random_z1,select_nth,len_40-prefix_15,,,482558.0,ns,6258
u64_random_z1,select_nth,len_40-prefix_15,,,543158.0,ns,7152
u64_random_z1,select_nth,len_40-prefix_15,,,620798.0,ns,8046
u64_random_z1,select_nth,len_40-prefix_15,,,682087.0,ns,8940
u64_random_z1,select_nth,len_40-prefix_15,,,766870.0,ns,9834
u64_random_z1,select_nth,len_40-prefix_15,,,823587.0,ns,10728
u64_random_z1,select_nth,len_40-prefix_15,,,887527.0,ns,11622
u64_random_z1,select_nth,len_40-prefix_15,,,957856.0,ns,12516
u64_random_z1,select_nth,len_40-prefix_15,,,1020276.0,ns,13410
u64_random_z1,select_nth,len_40-prefix_15,,,1088285.0,ns,14304
u64_random_z1,select_nth,len_40-prefix_15,,,1161847.0,ns,15198
u64_random_z1,select_nth,len_40-prefix_15,,,1234935.0,ns,16092
u64_random_z1,select_nth,len_40-prefix_15,,,1301984.0,ns,16986
u64_random_z1,select_nth,len_40-prefix_15,,,1384894.0,ns,17880
u64_random_z1,select_nth,len_40-prefix_15,,,1441544.0,ns,18774
u64_random_z1,select_nth,len_40-prefix_15,,,1519843.0,ns,19668
u64_random_z1,select_nth,len_40-prefix_15,,,1594253.0,ns,20562
u64_random_z1,select_nth,len_40-prefix_15,,,1664163.0,ns,21456
u64_random_z1,select_nth,len_40-prefix_15,,,1737343.0,ns,22350
u64_random_z1,select_nth,len_40-prefix_15,,,1801673.0,ns,23244
u64_random_z1,select_nth,len_40-prefix_15,,,1865810.0,ns,24138
u64_random_z1,select_nth,len_40-prefix_15,,,1933252.0,ns,25032
u64_random_z1,select_nth,len_40-prefix_15,,,1989172.0,ns,25926
u64_random_z1,select_nth,len_40-prefix_15,,,2055281.0,ns,26820
u64_random_z1,select_nth,len_40-prefix_15,,,2132952.0,ns,27714
u64_random_z1,select_nth,len_40-prefix_15,,,2222590.0,ns,28608
u64_random_z1,select_nth,len_40-prefix_15,,,2279180.0,ns,29502
u64_random_z1,select_nth,len_40-prefix_15,,,2330080.0,ns,30396
u64_random_z1,select_nth,len_40-prefix_15,,,2400050.0,ns,31290
u64_random_z1,select_nth,len_40-prefix_15,,,2482219.0,ns,32184
u64_random_z1,select_nth,len_40-prefix_15,,,2535400.0,ns,33078
u64_random_z1,select_nth,len_40-prefix_15,,,2620380.0,ns,33972
u64_random_z1,select_nth,len_40-prefix_15,,,2679829.0,ns,34866
u64_random_z1,select_nth,len_40-prefix_15,,,2745998.0,ns,35760
u64_random_z1,select_nth,len_40-prefix_15,,,2814068.0,ns,36654
u64_random_z1,select_nth,len_40-prefix_15,,,2892848.0,ns,37548
u64_random_z1,select_nth,len_40-prefix_15,,,2968208.0,ns,38442
u64_random_z1,select_nth,len_40-prefix_15,,,3032297.0,ns,39336
u64_random_z1,select_nth,len_40-prefix_15,,,3082938.0,ns,40230
u64_random_z1,select_nth,len_40-prefix_15,,,3161688.0,ns,41124
u64_random_z1,select_nth,len_40-prefix_15,,,3231016.0,ns,42018
u64_random_z1,select_nth,len_40-prefix_15,,,3307476.0,ns,42912
u64_random_z1,select_nth,len_40-prefix_15,,,3529459.0,ns,43806
u64_random_z1,select_nth,len_40-prefix_15,,,3499745.0,ns,44700
u64_random_z1,select_nth,len_40-prefix_15,,,3531656.0,ns,45594
u64_random_z1,select_nth,len_40-prefix_15,,,3572116.0,ns,46488
u64_random_z1,select_nth,len_40-prefix_15,,,3624155.0,ns,47382
u64_random_z1,select_nth,len_40-prefix_15,,,3723175.0,ns,48276
u64_random_z1,select_nth,len_40-prefix_15,,,3751493.0,ns,49170
u64_random_z1,select_nth,len_40-prefix_15,,,3853264.0,ns,50064
u64_random_z1,select_nth,len_40-prefix_15,,,3919913.0,ns,50958
u64_random_z1,select_nth,len_40-prefix_15,,,4006084.0,ns,51852
u64_random_z1,select_nth,len_40-prefix_15,,,4065838.0,ns,52746
u64_random_z1,select_nth,len_40-prefix_15,,,4123183.0,ns,53640
u64_random_z1,select_nth,len_40-prefix_15,,,4177773.0,ns,54534
u64_random_z1,select_nth,len_40-prefix_15,,,4276273.0,ns,55428
u64_random_z1,select_nth,len_40-prefix_15,,,4331353.0,ns,56322
u64_random_z1,select_nth,len_40-prefix_15,,,4400776.0,ns,57216
u64_random_z1,select_nth,len_40-prefix_15,,,4455821.0,ns,58110
u64_random_z1,select_nth,len_40-prefix_15,,,4503501.0,ns,59004
u64_random_z1,select_nth,len_40-prefix_15,,,4599433.0,ns,59898
u64_random_z1,select_nth,len_40-prefix_15,,,4671091.0,ns,60792
u64_random_z1,select_nth,len_40-prefix_15,,,4752221.0,ns,61686
u64_random_z1,select_nth,len_40-prefix_15,,,4790510.0,ns,62580
u64_random_z1,select_nth,len_40-prefix_15,,,4874060.0,ns,63474
u64_random_z1,select_nth,len_40-prefix_15,,,4941439.0,ns,64368
u64_random_z1,select_nth,len_40-prefix_15,,,5011239.0,ns,65262
u64_random_z1,select_nth,len_40-prefix_15,,,5070809.0,ns,66156
u64_random_z1,select_nth,len_40-prefix_15,,,5151340.0,ns,67050
u64_random_z1,select_nth,len_40-prefix_15,,,5214829.0,ns,67944
u64_random_z1,select_nth,len_40-prefix_15,,,5265717.0,ns,68838
u64_random_z1,select_nth,len_40-prefix_15,,,5338967.0,ns,69732
u64_random_z1,select_nth,len_40-prefix_15,,,5428517.0,ns,70626
u64_random_z1,select_nth,len_40-prefix_15,,,5492467.0,ns,71520
u64_random_z1,select_nth,len_40-prefix_15,,,5553455.0,ns,72414
u64_random_z1,select_nth,len_40-prefix_15,,,5594537.0,ns,73308
u64_random_z1,select_nth,len_40-prefix_15,,,5681407.0,ns,74202
u64_random_z1,select_nth,len_40-prefix_15,,,5760383.0,ns,75096
u64_random_z1,select_nth,len_40-prefix_15,,,5804306.0,ns,75990
u64_random_z1,select_nth,len_40-prefix_15,,,5880223.0,ns,76884
u64_random_z1,select_nth,len_40-prefix_15,,,5945523.0,ns,77778
u64_random_z1,select_nth,len_40-prefix_15,,,6011425.0,ns,78672
u64_random_z1,select_nth,len_40-prefix_15,,,6076605.0,ns,79566
u64_random_z1,select_nth,len_40-prefix_15,,,6151774.0,ns,80460
