group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_500-prefix_2,,,65220.0,ns,24
string_random_z1,select_nth,len_500-prefix_2,,,123318.0,ns,48
string_random_z1,select_nth,len_500-prefix_2,,,190339.0,ns,72
string_random_z1,select_nth,len_500-prefix_2,,,250268.0,ns,96
string_random_z1,select_nth,len_500-prefix_2,,,327718.0,ns,120
string_random_z1,select_nth,len_500-prefix_2,,,365799.0,ns,144
string_random_z1,select_nth,len_500-prefix_2,,,443438.0,ns,168
string_random_z1,select_nth,len_500-prefix_2,,,493668.0,ns,192
string_random_z1,select_nth,len_500-prefix_2,,,563386.0,ns,216
string_random_z1,select_nth,len_500-prefix_2,,,622777.0,ns,240
string_random_z1,select_nth,len_500-prefix_2,,,672257.0,ns,264
string_random_z1,select_nth,len_500-prefix_2,,,734425.0,ns,288
string_random_z1,select_nth,len_500-prefix_2,,,827646.0,ns,312
string_random_z1,select_nth,len_500-prefix_2,,,887216.0,ns,336
string_random_z1,select_nth,len_500-prefix_2,,,982336.0,ns,360
string_random_z1,select_nth,len_500-prefix_2,,,1019475.0,ns,384
string_random_z1,select_nth,len_500-prefix_2,,,1086121.0,ns,408
string_random_z1,select_nth,len_500-prefix_2,,,1142144.0,ns,432
string_random_z1,select_nth,len_500-prefix_2,,,1196175.0,ns,456
string_random_z1,select_nth,len_500-prefix_2,,,1275974.0,ns,480
string_random_z1,select_nth,len_500-prefix_2,,,1317485.0,ns,504
string_random_z1,select_nth,len_500-prefix_2,,,1422534.0,ns,528
string_random_z1,select_nth,len_500-prefix_2,,,1460174.0,ns,552
string_random_z1,select_nth,len_500-prefix_2,,,1502893.0,ns,576
string_random_z1,select_nth,len_500-prefix_2,,,1587874.0,ns,600
string_random_z1,select_nth,len_500-prefix_2,,,1656583.0,ns,624
string_random_z1,select_nth,len_500-prefix_2,,,1721684.0,ns,648
string_random_z1,select_nth,len_500-prefix_2,,,1766763.0,ns,672
string_random_z1,select_nth,len_500-prefix_2,,,1835890.0,ns,696
string_random_z1,select_nth,len_500-prefix_2,,,1903340.0,ns,720
string_random_z1,select_nth,len_500-prefix_2,,,1968611.0,ns,744
string_random_z1,select_nth,len_500-prefix_2,,,2057881.0,ns,768
string_random_z1,select_nth,len_500-prefix_2,,,2101571.0,ns,792
string_random_z1,select_nth,len_500-prefix_2,,,2123482.0,ns,816
string_random_z1,select_nth,len_500-prefix_2,,,2210460.0,ns,840
string_random_z1,select_nth,len_500-prefix_2,,,2267251.0,ns,864
string_random_z1,select_nth,len_500-prefix_2,,,2354900.0,ns,888
string_random_z1,select_nth,len_500-prefix_2,,,2413920.0,ns,912
string_random_z1,select_nth,len_500-prefix_2,,,2463780.0,ns,936
string_random_z1,select_nth,len_500-prefix_2,,,2504269.0,ns,960
string_random_z1,select_nth,len_500-prefix_2,,,2604769.0,ns,984
string_random_z1,select_nth,len_500-prefix_2,,,2639790.0,ns,1008
string_random_z1,select_nth,len_500-prefix_2,,,2689550.0,ns,1032
string_random_z1,select_nth,len_500-prefix_2,,,2828158.0,ns,1056
string_random_z1,select_nth,len_500-prefix_2,,,2851859.0,ns,1080
string_random_z1,select_nth,len_500-prefix_2,,,2911399.0,ns,1104
