group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5-prefix_11,,,30310.0,ns,5755
u64_random_z1,select_nth,len_5-prefix_11,,,60890.0,ns,11510
u64_random_z1,select_nth,len_5-prefix_11,,,89190.0,ns,17265
u64_random_z1,select_nth,len_5-prefix_11,,,118559.0,ns,23020
u64_random_z1,select_nth,len_5-prefix_11,,,151689.0,ns,28775
u64_random_z1,select_nth,len_5-prefix_11,,,175080.0,ns,34530
u64_random_z1,select_nth,len_5-prefix_11,,,202390.0,ns,40285
u64_random_z1,select_nth,len_5-prefix_11,,,232939.0,ns,46040
u64_random_z1,select_nth,len_5-prefix_11,,,261359.0,ns,51795
u64_random_z1,select_nth,len_5-prefix_11,,,291909.0,ns,57550
u64_random_z1,select_nth,len_5-prefix_11,,,317528.0,ns,63305
u64_random_z1,select_nth,len_5-prefix_11,,,348609.0,ns,69060
u64_random_z1,select_nth,len_5-prefix_11,,,387540.0,ns,74815
u64_random_z1,select_nth,len_5-prefix_11,,,411110.0,ns,80570
u64_random_z1,select_nth,len_5-prefix_11,,,446907.0,ns,86325
u64_random_z1,select_nth,len_5-prefix_11,,,479478.0,ns,92080
u64_random_z1,select_nth,len_5-prefix_11,,,522128.0,ns,97835
u64_random_z1,select_nth,len_5-prefix_11,,,554326.0,ns,103590
u64_random_z1,select_nth,len_5-prefix_11,,,578308.0,ns,109345
u64_random_z1,select_nth,len_5-prefix_11,,,611099.0,ns,115100
u64_random_z1,select_nth,len_5-prefix_11,,,655033.0,ns,120855
u64_random_z1,select_nth,len_5-prefix_11,,,676788.0,ns,126610
u64_random_z1,select_nth,len_5-prefix_11,,,710448.0,ns,132365
u64_random_z1,select_nth,len_5-prefix_11,,,733757.0,ns,138120
u64_random_z1,select_nth,len_5-prefix_11,,,764156.0,ns,143875
u64_random_z1,select_nth,len_5-prefix_11,,,796906.0,ns,149630
u64_random_z1,select_nth,len_5-prefix_11,,,819135.0,ns,155385
u64_random_z1,select_nth,len_5-prefix_11,,,847806.0,ns,161140
u64_random_z1,select_nth,len_5-prefix_11,,,869576.0,ns,166895
u64_random_z1,select_nth,len_5-prefix_11,,,895645.0,ns,172650
u64_random_z1,select_nth,len_5-prefix_11,,,920247.0,ns,178405
u64_random_z1,select_nth,len_5-prefix_11,,,959075.0,ns,184160
u64_random_z1,select_nth,len_5-prefix_11,,,976506.0,ns,189915
u64_random_z1,select_nth,len_5-prefix_11,,,1000295.0,ns,195670
u64_random_z1,select_nth,len_5-prefix_11,,,1024787.0,ns,201425
u64_random_z1,select_nth,len_5-prefix_11,,,1050117.0,ns,207180
u64_random_z1,select_nth,len_5-prefix_11,,,1074956.0,ns,212935
u64_random_z1,select_nth,len_5-prefix_11,,,1115102.0,ns,218690
u64_random_z1,select_nth,len_5-prefix_11,,,1136854.0,ns,224445
u64_random_z1,select_nth,len_5-prefix_11,,,1160356.0,ns,230200
u64_random_z1,select_nth,len_5-prefix_11,,,1188116.0,ns,235955
u64_random_z1,select_nth,len_5-prefix_11,,,1212344.0,ns,241710
u64_random_z1,select_nth,len_5-prefix_11,,,1238227.0,ns,247465
u64_random_z1,select_nth,len_5-prefix_11,,,1258715.0,ns,253220
u64_random_z1,select_nth,len_5-prefix_11,,,1286665.0,ns,258975
u64_random_z1,select_nth,len_5-prefix_11,,,1363644.0,ns,264730
u64_random_z1,select_nth,len_5-prefix_11,,,1344525.0,ns,270485
u64_random_z1,select_nth,len_5-prefix_11,,,1363400.0,ns,276240
u64_random_z1,select_nth,len_5-prefix_11,,,1389134.0,ns,281995
u64_random_z1,select_nth,len_5-prefix_11,,,1409853.0,ns,287750
u64_random_z1,select_nth,len_5-prefix_11,,,1437655.0,ns,293505
u64_random_z1,select_nth,len_5-prefix_11,,,1470713.0,ns,299260
u64_random_z1,select_nth,len_5-prefix_11,,,1502962.0,ns,305015
u64_random_z1,select_nth,len_5-prefix_11,,,1521853.0,ns,310770
u64_random_z1,select_nth,len_5-prefix_11,,,1553883.0,ns,316525
u64_random_z1,select_nth,len_5-prefix_11,,,1574473.0,ns,322280
u64_random_z1,select_nth,len_5-prefix_11,,,1601794.0,ns,328035
u64_random_z1,select_nth,len_5-prefix_11,,,1626589.0,ns,333790
u64_random_z1,select_nth,len_5-prefix_11,,,1653384.0,ns,339545
u64_random_z1,select_nth,len_5-prefix_11,,,1703203.0,ns,345300
u64_random_z1,select_nth,len_5-prefix_11,,,1707784.0,ns,351055
u64_random_z1,select_nth,len_5-prefix_11,,,1740393.0,ns,356810
u64_random_z1,select_nth,len_5-prefix_11,,,1757460.0,ns,362565
u64_random_z1,select_nth,len_5-prefix_11,,,1781253.0,ns,368320
u64_random_z1,select_nth,len_5-prefix_11,,,1809944.0,ns,374075
u64_random_z1,select_nth,len_5-prefix_11,,,1838492.0,ns,379830
u64_random_z1,select_nth,len_5-prefix_11,,,1861223.0,ns,385585
u64_random_z1,select_nth,len_5-prefix_11,,,1896667.0,ns,391340
u64_random_z1,select_nth,len_5-prefix_11,,,1915502.0,ns,397095
u64_random_z1,select_nth,len_5-prefix_11,,,1929012.0,ns,402850
u64_random_z1,select_nth,len_5-prefix_11,,,1950632.0,ns,408605
u64_random_z1,select_nth,len_5-prefix_11,,,1987881.0,ns,414360
u64_random_z1,select_nth,len_5-prefix_11,,,2010510.0,ns,420115
u64_random_z1,select_nth,len_5-prefix_11,,,2031833.0,ns,425870
u64_random_z1,select_nth,len_5-prefix_11,,,2065321.0,ns,431625
u64_random_z1,select_nth,len_5-prefix_11,,,2092862.0,ns,437380
u64_random_z1,select_nth,len_5-prefix_11,,,2105641.0,ns,443135
u64_random_z1,select_nth,len_5-prefix_11,,,2141233.0,ns,448890
u64_random_z1,select_nth,len_5-prefix_11,,,2172032.0,ns,454645
u64_random_z1,select_nth,len_5-prefix_11,,,2193731.0,ns,460400
u64_random_z1,select_nth,len_5-prefix_11,,,2207850.0,ns,466155
u64_random_z1,select_nth,len_5-prefix_11,,,2245311.0,ns,471910
u64_random_z1,select_nth,len_5-prefix_11,,,2270000.0,ns,477665
u64_random_z1,select_nth,len_5-prefix_11,,,2298071.0,ns,483420
u64_random_z1,select_nth,len_5-prefix_11,,,2316710.0,ns,489175
u64_random_z1,select_nth,len_5-prefix_11,,,2374320.0,ns,494930
u64_random_z1,select_nth,len_5-prefix_11,,,2375000.0,ns,500685
u64_random_z1,select_nth,len_5-prefix_11,,,2410470.0,ns,506440
u64_random_z1,select_nth,len_5-prefix_11,,,2455430.0,ns,512195
u64_random_z1,select_nth,len_5-prefix_11,,,2441190.0,ns,517950
u64_random_z1,select_nth,len_5-prefix_11,,,2458420.0,ns,523705
u64_random_z1,select_nth,len_5-prefix_11,,,2508490.0,ns,529460
u64_random_z1,select_nth,len_5-prefix_11,,,2537040.0,ns,535215
u64_random_z1,select_nth,len_5-prefix_11,,,2584630.0,ns,540970
u64_random_z1,select_nth,len_5-prefix_11,,,2620670.0,ns,546725
u64_random_z1,select_nth,len_5-prefix_11,,,2604609.0,ns,552480
u64_random_z1,select_nth,len_5-prefix_11,,,2628240.0,ns,558235
u64_random_z1,select_nth,len_5-prefix_11,,,2655029.0,ns,563990
u64_random_z1,select_nth,len_5-prefix_11,,,2682630.0,ns,569745
u64_random_z1,select_nth,len_5-prefix_11,,,2709249.0,ns,575500
