group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,130369.0,ns,243
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,258599.0,ns,486
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,382718.0,ns,729
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,526048.0,ns,972
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,650016.0,ns,1215
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,783487.0,ns,1458
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,926767.0,ns,1701
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1060476.0,ns,1944
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1199446.0,ns,2187
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1331575.0,ns,2430
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1450435.0,ns,2673
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1593642.0,ns,2916
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1716982.0,ns,3159
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1873125.0,ns,3402
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2003321.0,ns,3645
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2152811.0,ns,3888
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2278881.0,ns,4131
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2410360.0,ns,4374
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2551540.0,ns,4617
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2671459.0,ns,4860
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2801489.0,ns,5103
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2928698.0,ns,5346
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3063466.0,ns,5589
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3201417.0,ns,5832
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3319007.0,ns,6075
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3433725.0,ns,6318
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3581505.0,ns,6561
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3706644.0,ns,6804
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3833820.0,ns,7047
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3971403.0,ns,7290
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4086473.0,ns,7533
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4210354.0,ns,7776
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4339472.0,ns,8019
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4484560.0,ns,8262
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4623322.0,ns,8505
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4759991.0,ns,8748
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4900819.0,ns,8991
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5012349.0,ns,9234
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5140538.0,ns,9477
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5265950.0,ns,9720
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5418037.0,ns,9963
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5537739.0,ns,10206
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5655068.0,ns,10449
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5813056.0,ns,10692
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5925506.0,ns,10935
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6043037.0,ns,11178
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6179524.0,ns,11421
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6342115.0,ns,11664
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6457571.0,ns,11907
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6581474.0,ns,12150
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6702782.0,ns,12393
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6837953.0,ns,12636
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6989802.0,ns,12879
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7138460.0,ns,13122
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7252260.0,ns,13365
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7377910.0,ns,13608
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7482769.0,ns,13851
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7639079.0,ns,14094
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7788220.0,ns,14337
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7914598.0,ns,14580
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8050398.0,ns,14823
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8150157.0,ns,15066
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8292396.0,ns,15309
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8450734.0,ns,15552
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8575734.0,ns,15795
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8686025.0,ns,16038
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8992613.0,ns,16281
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9024023.0,ns,16524
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9157862.0,ns,16767
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10119577.0,ns,17010
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9777079.0,ns,17253
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9535710.0,ns,17496
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9712990.0,ns,17739
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9851910.0,ns,17982
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9902530.0,ns,18225
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10097228.0,ns,18468
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10182948.0,ns,18711
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10363347.0,ns,18954
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10481227.0,ns,19197
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10629877.0,ns,19440
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10756285.0,ns,19683
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10881254.0,ns,19926
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11025637.0,ns,20169
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11162255.0,ns,20412
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11789622.0,ns,20655
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11450211.0,ns,20898
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11575032.0,ns,21141
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11816120.0,ns,21384
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11858721.0,ns,21627
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11988860.0,ns,21870
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12123040.0,ns,22113
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12278050.0,ns,22356
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12932126.0,ns,22599
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12565940.0,ns,22842
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12672528.0,ns,23085
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12759997.0,ns,23328
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12889586.0,ns,23571
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,13022796.0,ns,23814
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,13128886.0,ns,24057
string_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,13266345.0,ns,24300
