group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,955677.0,ns,449
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,1936892.0,ns,898
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,2882169.0,ns,1347
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,3862833.0,ns,1796
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,4829610.0,ns,2245
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,5780316.0,ns,2694
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,6765693.0,ns,3143
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,7729057.0,ns,3592
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,8694097.0,ns,4041
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,9820839.0,ns,4490
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,10594505.0,ns,4939
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,11557983.0,ns,5388
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,12545659.0,ns,5837
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,13507043.0,ns,6286
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,14466280.0,ns,6735
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,15406345.0,ns,7184
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,16419785.0,ns,7633
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,17361347.0,ns,8082
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,18282615.0,ns,8531
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,19314910.0,ns,8980
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,20267907.0,ns,9429
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,21237615.0,ns,9878
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,22177938.0,ns,10327
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,23166444.0,ns,10776
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,24103330.0,ns,11225
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,25053327.0,ns,11674
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,25998180.0,ns,12123
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,27073089.0,ns,12572
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,27972885.0,ns,13021
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,30025135.0,ns,13470
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,29864286.0,ns,13919
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,30876950.0,ns,14368
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,31847047.0,ns,14817
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,32838655.0,ns,15266
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,33742860.0,ns,15715
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,34711576.0,ns,16164
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,35638034.0,ns,16613
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,36616920.0,ns,17062
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,37594963.0,ns,17511
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,38555840.0,ns,17960
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,39585507.0,ns,18409
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,40558501.0,ns,18858
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,41425827.0,ns,19307
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,42408464.0,ns,19756
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,43360430.0,ns,20205
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,44340848.0,ns,20654
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,45314870.0,ns,21103
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,46309929.0,ns,21552
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,47291450.0,ns,22001
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,48179021.0,ns,22450
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,49156868.0,ns,22899
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,50123183.0,ns,23348
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,51093928.0,ns,23797
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,52051970.0,ns,24246
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,55618781.0,ns,24695
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,54862353.0,ns,25144
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,55779599.0,ns,25593
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,56831266.0,ns,26042
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,57819541.0,ns,26491
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,58696378.0,ns,26940
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,59781853.0,ns,27389
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,60738238.0,ns,27838
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,61660046.0,ns,28287
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,62727771.0,ns,28736
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,63689396.0,ns,29185
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,64490202.0,ns,29634
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,65457468.0,ns,30083
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,66618725.0,ns,30532
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,67555300.0,ns,30981
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,68644489.0,ns,31430
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,69718112.0,ns,31879
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,70562137.0,ns,32328
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,71463165.0,ns,32777
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,72502489.0,ns,33226
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,73383212.0,ns,33675
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,74330411.0,ns,34124
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,75329579.0,ns,34573
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,76373544.0,ns,35022
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,77632849.0,ns,35471
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,78292290.0,ns,35920
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,79328541.0,ns,36369
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,80416668.0,ns,36818
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,81189244.0,ns,37267
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,82283979.0,ns,37716
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,83172023.0,ns,38165
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,84250354.0,ns,38614
u64_descending,partial_sort_1_0_0,len_200-prefix_17,,,85135467.0,ns,39063
