group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,143290.0,ns,8
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,300419.0,ns,16
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,483779.0,ns,24
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,597117.0,ns,32
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,730598.0,ns,40
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,897116.0,ns,48
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,1051865.0,ns,56
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,1218900.0,ns,64
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,1356665.0,ns,72
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,1488923.0,ns,80
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,1636103.0,ns,88
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,1804463.0,ns,96
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,1942361.0,ns,104
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,2085373.0,ns,112
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,2246101.0,ns,120
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,2394370.0,ns,128
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,2548207.0,ns,136
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,2695568.0,ns,144
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,2848488.0,ns,152
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,2988317.0,ns,160
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,3143777.0,ns,168
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,3293016.0,ns,176
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,3467017.0,ns,184
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,3595805.0,ns,192
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,3729624.0,ns,200
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,3898616.0,ns,208
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,4075914.0,ns,216
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,4221522.0,ns,224
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,4329552.0,ns,232
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,4482632.0,ns,240
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,4654290.0,ns,248
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,4791860.0,ns,256
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,4931059.0,ns,264
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,5091261.0,ns,272
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,5220897.0,ns,280
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,5387129.0,ns,288
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,5553547.0,ns,296
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,5734905.0,ns,304
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,5864376.0,ns,312
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,6001334.0,ns,320
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,6180016.0,ns,328
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,6330462.0,ns,336
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,6471145.0,ns,344
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,6647492.0,ns,352
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,6797713.0,ns,360
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,6955771.0,ns,368
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,7141221.0,ns,376
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,7304341.0,ns,384
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,7456769.0,ns,392
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,7626888.0,ns,400
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,7952685.0,ns,408
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,8141306.0,ns,416
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,8358776.0,ns,424
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,8572075.0,ns,432
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,8701854.0,ns,440
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,8921764.0,ns,448
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,9265843.0,ns,456
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,9632529.0,ns,464
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,10020056.0,ns,472
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,10058680.0,ns,480
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,10378988.0,ns,488
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,10762018.0,ns,496
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,11202114.0,ns,504
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,12112320.0,ns,512
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,11868601.0,ns,520
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,12499964.0,ns,528
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,12939526.0,ns,536
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,13334296.0,ns,544
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,13729435.0,ns,552
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,13840132.0,ns,560
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,14437411.0,ns,568
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,15428436.0,ns,576
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,15119059.0,ns,584
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,15610064.0,ns,592
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,16627723.0,ns,600
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,16325674.0,ns,608
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,16794468.0,ns,616
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,17457520.0,ns,624
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,18215526.0,ns,632
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,18243724.0,ns,640
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,19219334.0,ns,648
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,20478085.0,ns,656
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,20048920.0,ns,664
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,20803704.0,ns,672
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,20917392.0,ns,680
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,21391922.0,ns,688
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,22030199.0,ns,696
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,22729349.0,ns,704
kibibyte_random_z1,vendored_std,len_500-prefix_80,,,22977019.0,ns,712
