group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_2000-prefix_5,,,88360.0,ns,8
string_random_d20,vendored_std,len_2000-prefix_5,,,169100.0,ns,16
string_random_d20,vendored_std,len_2000-prefix_5,,,251349.0,ns,24
string_random_d20,vendored_std,len_2000-prefix_5,,,327530.0,ns,32
string_random_d20,vendored_std,len_2000-prefix_5,,,435036.0,ns,40
string_random_d20,vendored_std,len_2000-prefix_5,,,505088.0,ns,48
string_random_d20,vendored_std,len_2000-prefix_5,,,594956.0,ns,56
string_random_d20,vendored_std,len_2000-prefix_5,,,702298.0,ns,64
string_random_d20,vendored_std,len_2000-prefix_5,,,777887.0,ns,72
string_random_d20,vendored_std,len_2000-prefix_5,,,877086.0,ns,80
string_random_d20,vendored_std,len_2000-prefix_5,,,948375.0,ns,88
string_random_d20,vendored_std,len_2000-prefix_5,,,1094776.0,ns,96
string_random_d20,vendored_std,len_2000-prefix_5,,,1164823.0,ns,104
string_random_d20,vendored_std,len_2000-prefix_5,,,1272024.0,ns,112
string_random_d20,vendored_std,len_2000-prefix_5,,,1374445.0,ns,120
string_random_d20,vendored_std,len_2000-prefix_5,,,1424804.0,ns,128
string_random_d20,vendored_std,len_2000-prefix_5,,,1509394.0,ns,136
string_random_d20,vendored_std,len_2000-prefix_5,,,1638304.0,ns,144
string_random_d20,vendored_std,len_2000-prefix_5,,,1714693.0,ns,152
string_random_d20,vendored_std,len_2000-prefix_5,,,1776074.0,ns,160
string_random_d20,vendored_std,len_2000-prefix_5,,,1899373.0,ns,168
string_random_d20,vendored_std,len_2000-prefix_5,,,1984982.0,ns,176
string_random_d20,vendored_std,len_2000-prefix_5,,,2081340.0,ns,184
string_random_d20,vendored_std,len_2000-prefix_5,,,2161950.0,ns,192
string_random_d20,vendored_std,len_2000-prefix_5,,,2156000.0,ns,200
string_random_d20,vendored_std,len_2000-prefix_5,,,2281442.0,ns,208
string_random_d20,vendored_std,len_2000-prefix_5,,,2338170.0,ns,216
string_random_d20,vendored_std,len_2000-prefix_5,,,2429810.0,ns,224
string_random_d20,vendored_std,len_2000-prefix_5,,,2443339.0,ns,232
string_random_d20,vendored_std,len_2000-prefix_5,,,2567020.0,ns,240
string_random_d20,vendored_std,len_2000-prefix_5,,,2611999.0,ns,248
string_random_d20,vendored_std,len_2000-prefix_5,,,2704990.0,ns,256
string_random_d20,vendored_std,len_2000-prefix_5,,,2798498.0,ns,264
string_random_d20,vendored_std,len_2000-prefix_5,,,2889107.0,ns,272
string_random_d20,vendored_std,len_2000-prefix_5,,,3022928.0,ns,280
string_random_d20,vendored_std,len_2000-prefix_5,,,3080897.0,ns,288
string_random_d20,vendored_std,len_2000-prefix_5,,,3172486.0,ns,296
string_random_d20,vendored_std,len_2000-prefix_5,,,3226516.0,ns,304
string_random_d20,vendored_std,len_2000-prefix_5,,,3319827.0,ns,312
string_random_d20,vendored_std,len_2000-prefix_5,,,3414886.0,ns,320
string_random_d20,vendored_std,len_2000-prefix_5,,,3467845.0,ns,328
string_random_d20,vendored_std,len_2000-prefix_5,,,3515866.0,ns,336
string_random_d20,vendored_std,len_2000-prefix_5,,,3764785.0,ns,344
string_random_d20,vendored_std,len_2000-prefix_5,,,4009813.0,ns,352
string_random_d20,vendored_std,len_2000-prefix_5,,,4096904.0,ns,360
string_random_d20,vendored_std,len_2000-prefix_5,,,4016712.0,ns,368
string_random_d20,vendored_std,len_2000-prefix_5,,,4211753.0,ns,376
string_random_d20,vendored_std,len_2000-prefix_5,,,4168861.0,ns,384
string_random_d20,vendored_std,len_2000-prefix_5,,,4204736.0,ns,392
string_random_d20,vendored_std,len_2000-prefix_5,,,4297263.0,ns,400
string_random_d20,vendored_std,len_2000-prefix_5,,,4456331.0,ns,408
string_random_d20,vendored_std,len_2000-prefix_5,,,4461963.0,ns,416
string_random_d20,vendored_std,len_2000-prefix_5,,,4593381.0,ns,424
string_random_d20,vendored_std,len_2000-prefix_5,,,4788410.0,ns,432
string_random_d20,vendored_std,len_2000-prefix_5,,,4734411.0,ns,440
string_random_d20,vendored_std,len_2000-prefix_5,,,4915500.0,ns,448
string_random_d20,vendored_std,len_2000-prefix_5,,,5233318.0,ns,456
string_random_d20,vendored_std,len_2000-prefix_5,,,5240380.0,ns,464
string_random_d20,vendored_std,len_2000-prefix_5,,,5201098.0,ns,472
string_random_d20,vendored_std,len_2000-prefix_5,,,5216450.0,ns,480
string_random_d20,vendored_std,len_2000-prefix_5,,,5286178.0,ns,488
string_random_d20,vendored_std,len_2000-prefix_5,,,5501897.0,ns,496
string_random_d20,vendored_std,len_2000-prefix_5,,,5517128.0,ns,504
string_random_d20,vendored_std,len_2000-prefix_5,,,5710726.0,ns,512
string_random_d20,vendored_std,len_2000-prefix_5,,,5874765.0,ns,520
string_random_d20,vendored_std,len_2000-prefix_5,,,5654086.0,ns,528
string_random_d20,vendored_std,len_2000-prefix_5,,,5722427.0,ns,536
string_random_d20,vendored_std,len_2000-prefix_5,,,5800317.0,ns,544
string_random_d20,vendored_std,len_2000-prefix_5,,,5912836.0,ns,552
string_random_d20,vendored_std,len_2000-prefix_5,,,6025346.0,ns,560
string_random_d20,vendored_std,len_2000-prefix_5,,,5981016.0,ns,568
string_random_d20,vendored_std,len_2000-prefix_5,,,6088804.0,ns,576
string_random_d20,vendored_std,len_2000-prefix_5,,,6231715.0,ns,584
string_random_d20,vendored_std,len_2000-prefix_5,,,6336984.0,ns,592
string_random_d20,vendored_std,len_2000-prefix_5,,,6416703.0,ns,600
string_random_d20,vendored_std,len_2000-prefix_5,,,6420462.0,ns,608
string_random_d20,vendored_std,len_2000-prefix_5,,,6765463.0,ns,616
string_random_d20,vendored_std,len_2000-prefix_5,,,6661653.0,ns,624
string_random_d20,vendored_std,len_2000-prefix_5,,,6694102.0,ns,632
string_random_d20,vendored_std,len_2000-prefix_5,,,6776291.0,ns,640
string_random_d20,vendored_std,len_2000-prefix_5,,,6890763.0,ns,648
string_random_d20,vendored_std,len_2000-prefix_5,,,6984621.0,ns,656
string_random_d20,vendored_std,len_2000-prefix_5,,,7075212.0,ns,664
string_random_d20,vendored_std,len_2000-prefix_5,,,7368969.0,ns,672
string_random_d20,vendored_std,len_2000-prefix_5,,,7452609.0,ns,680
string_random_d20,vendored_std,len_2000-prefix_5,,,7505650.0,ns,688
string_random_d20,vendored_std,len_2000-prefix_5,,,7939477.0,ns,696
string_random_d20,vendored_std,len_2000-prefix_5,,,7930519.0,ns,704
string_random_d20,vendored_std,len_2000-prefix_5,,,7956708.0,ns,712
string_random_d20,vendored_std,len_2000-prefix_5,,,7778348.0,ns,720
string_random_d20,vendored_std,len_2000-prefix_5,,,7733959.0,ns,728
string_random_d20,vendored_std,len_2000-prefix_5,,,7908727.0,ns,736
string_random_d20,vendored_std,len_2000-prefix_5,,,8290305.0,ns,744
string_random_d20,vendored_std,len_2000-prefix_5,,,10193552.0,ns,752
string_random_d20,vendored_std,len_2000-prefix_5,,,8397765.0,ns,760
string_random_d20,vendored_std,len_2000-prefix_5,,,8543855.0,ns,768
string_random_d20,vendored_std,len_2000-prefix_5,,,8549733.0,ns,776
string_random_d20,vendored_std,len_2000-prefix_5,,,8472114.0,ns,784
string_random_d20,vendored_std,len_2000-prefix_5,,,8567813.0,ns,792
string_random_d20,vendored_std,len_2000-prefix_5,,,8689355.0,ns,800
