group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_100-prefix_55,,,365079.0,ns,113
string_random,partial_sort_1_0_0,len_100-prefix_55,,,725007.0,ns,226
string_random,partial_sort_1_0_0,len_100-prefix_55,,,1086765.0,ns,339
string_random,partial_sort_1_0_0,len_100-prefix_55,,,1445354.0,ns,452
string_random,partial_sort_1_0_0,len_100-prefix_55,,,1811443.0,ns,565
string_random,partial_sort_1_0_0,len_100-prefix_55,,,2163190.0,ns,678
string_random,partial_sort_1_0_0,len_100-prefix_55,,,2532899.0,ns,791
string_random,partial_sort_1_0_0,len_100-prefix_55,,,2898676.0,ns,904
string_random,partial_sort_1_0_0,len_100-prefix_55,,,3257026.0,ns,1017
string_random,partial_sort_1_0_0,len_100-prefix_55,,,3612054.0,ns,1130
string_random,partial_sort_1_0_0,len_100-prefix_55,,,3974019.0,ns,1243
string_random,partial_sort_1_0_0,len_100-prefix_55,,,4337852.0,ns,1356
string_random,partial_sort_1_0_0,len_100-prefix_55,,,4715060.0,ns,1469
string_random,partial_sort_1_0_0,len_100-prefix_55,,,5070810.0,ns,1582
string_random,partial_sort_1_0_0,len_100-prefix_55,,,5442389.0,ns,1695
string_random,partial_sort_1_0_0,len_100-prefix_55,,,5834165.0,ns,1808
string_random,partial_sort_1_0_0,len_100-prefix_55,,,6198214.0,ns,1921
string_random,partial_sort_1_0_0,len_100-prefix_55,,,6557123.0,ns,2034
string_random,partial_sort_1_0_0,len_100-prefix_55,,,6905941.0,ns,2147
string_random,partial_sort_1_0_0,len_100-prefix_55,,,7271100.0,ns,2260
string_random,partial_sort_1_0_0,len_100-prefix_55,,,7637578.0,ns,2373
string_random,partial_sort_1_0_0,len_100-prefix_55,,,7998660.0,ns,2486
string_random,partial_sort_1_0_0,len_100-prefix_55,,,8378485.0,ns,2599
string_random,partial_sort_1_0_0,len_100-prefix_55,,,8748715.0,ns,2712
string_random,partial_sort_1_0_0,len_100-prefix_55,,,9103592.0,ns,2825
string_random,partial_sort_1_0_0,len_100-prefix_55,,,9476231.0,ns,2938
string_random,partial_sort_1_0_0,len_100-prefix_55,,,9833790.0,ns,3051
string_random,partial_sort_1_0_0,len_100-prefix_55,,,10190288.0,ns,3164
string_random,partial_sort_1_0_0,len_100-prefix_55,,,10587447.0,ns,3277
string_random,partial_sort_1_0_0,len_100-prefix_55,,,10927829.0,ns,3390
string_random,partial_sort_1_0_0,len_100-prefix_55,,,11282994.0,ns,3503
string_random,partial_sort_1_0_0,len_100-prefix_55,,,11669372.0,ns,3616
string_random,partial_sort_1_0_0,len_100-prefix_55,,,12044120.0,ns,3729
string_random,partial_sort_1_0_0,len_100-prefix_55,,,12413469.0,ns,3842
string_random,partial_sort_1_0_0,len_100-prefix_55,,,12749777.0,ns,3955
string_random,partial_sort_1_0_0,len_100-prefix_55,,,13136024.0,ns,4068
string_random,partial_sort_1_0_0,len_100-prefix_55,,,13505114.0,ns,4181
string_random,partial_sort_1_0_0,len_100-prefix_55,,,13836490.0,ns,4294
string_random,partial_sort_1_0_0,len_100-prefix_55,,,14231411.0,ns,4407
string_random,partial_sort_1_0_0,len_100-prefix_55,,,14610450.0,ns,4520
string_random,partial_sort_1_0_0,len_100-prefix_55,,,14952179.0,ns,4633
string_random,partial_sort_1_0_0,len_100-prefix_55,,,15309547.0,ns,4746
string_random,partial_sort_1_0_0,len_100-prefix_55,,,15678927.0,ns,4859
string_random,partial_sort_1_0_0,len_100-prefix_55,,,16055534.0,ns,4972
