group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_500-prefix_50,,,163059.0,ns,9
kibibyte_random,select_nth,len_500-prefix_50,,,322430.0,ns,18
kibibyte_random,select_nth,len_500-prefix_50,,,508528.0,ns,27
kibibyte_random,select_nth,len_500-prefix_50,,,647598.0,ns,36
kibibyte_random,select_nth,len_500-prefix_50,,,779587.0,ns,45
kibibyte_random,select_nth,len_500-prefix_50,,,949505.0,ns,54
kibibyte_random,select_nth,len_500-prefix_50,,,1144236.0,ns,63
kibibyte_random,select_nth,len_500-prefix_50,,,1290794.0,ns,72
kibibyte_random,select_nth,len_500-prefix_50,,,1435905.0,ns,81
kibibyte_random,select_nth,len_500-prefix_50,,,1565614.0,ns,90
kibibyte_random,select_nth,len_500-prefix_50,,,1755701.0,ns,99
kibibyte_random,select_nth,len_500-prefix_50,,,1893763.0,ns,108
kibibyte_random,select_nth,len_500-prefix_50,,,2045781.0,ns,117
kibibyte_random,select_nth,len_500-prefix_50,,,2195421.0,ns,126
kibibyte_random,select_nth,len_500-prefix_50,,,2352681.0,ns,135
kibibyte_random,select_nth,len_500-prefix_50,,,2554429.0,ns,144
kibibyte_random,select_nth,len_500-prefix_50,,,2683280.0,ns,153
kibibyte_random,select_nth,len_500-prefix_50,,,2888869.0,ns,162
kibibyte_random,select_nth,len_500-prefix_50,,,3037368.0,ns,171
kibibyte_random,select_nth,len_500-prefix_50,,,3201038.0,ns,180
kibibyte_random,select_nth,len_500-prefix_50,,,3367206.0,ns,189
kibibyte_random,select_nth,len_500-prefix_50,,,3785005.0,ns,198
kibibyte_random,select_nth,len_500-prefix_50,,,3683881.0,ns,207
kibibyte_random,select_nth,len_500-prefix_50,,,3863475.0,ns,216
kibibyte_random,select_nth,len_500-prefix_50,,,4044753.0,ns,225
kibibyte_random,select_nth,len_500-prefix_50,,,4192403.0,ns,234
kibibyte_random,select_nth,len_500-prefix_50,,,4324712.0,ns,243
kibibyte_random,select_nth,len_500-prefix_50,,,4474532.0,ns,252
kibibyte_random,select_nth,len_500-prefix_50,,,4644600.0,ns,261
kibibyte_random,select_nth,len_500-prefix_50,,,4852760.0,ns,270
kibibyte_random,select_nth,len_500-prefix_50,,,4958229.0,ns,279
kibibyte_random,select_nth,len_500-prefix_50,,,5116678.0,ns,288
kibibyte_random,select_nth,len_500-prefix_50,,,5297477.0,ns,297
kibibyte_random,select_nth,len_500-prefix_50,,,5437110.0,ns,306
kibibyte_random,select_nth,len_500-prefix_50,,,5572579.0,ns,315
kibibyte_random,select_nth,len_500-prefix_50,,,5721777.0,ns,324
kibibyte_random,select_nth,len_500-prefix_50,,,5898196.0,ns,333
kibibyte_random,select_nth,len_500-prefix_50,,,6115966.0,ns,342
kibibyte_random,select_nth,len_500-prefix_50,,,6249154.0,ns,351
kibibyte_random,select_nth,len_500-prefix_50,,,6406583.0,ns,360
kibibyte_random,select_nth,len_500-prefix_50,,,6638273.0,ns,369
kibibyte_random,select_nth,len_500-prefix_50,,,6899311.0,ns,378
kibibyte_random,select_nth,len_500-prefix_50,,,7126681.0,ns,387
kibibyte_random,select_nth,len_500-prefix_50,,,7338171.0,ns,396
kibibyte_random,select_nth,len_500-prefix_50,,,7686788.0,ns,405
kibibyte_random,select_nth,len_500-prefix_50,,,7877657.0,ns,414
kibibyte_random,select_nth,len_500-prefix_50,,,8103288.0,ns,423
kibibyte_random,select_nth,len_500-prefix_50,,,8209615.0,ns,432
kibibyte_random,select_nth,len_500-prefix_50,,,8492814.0,ns,441
kibibyte_random,select_nth,len_500-prefix_50,,,8666195.0,ns,450
kibibyte_random,select_nth,len_500-prefix_50,,,9040323.0,ns,459
kibibyte_random,select_nth,len_500-prefix_50,,,9329393.0,ns,468
kibibyte_random,select_nth,len_500-prefix_50,,,9717289.0,ns,477
kibibyte_random,select_nth,len_500-prefix_50,,,10084268.0,ns,486
kibibyte_random,select_nth,len_500-prefix_50,,,10989554.0,ns,495
kibibyte_random,select_nth,len_500-prefix_50,,,11785372.0,ns,504
kibibyte_random,select_nth,len_500-prefix_50,,,12085500.0,ns,513
kibibyte_random,select_nth,len_500-prefix_50,,,12650656.0,ns,522
kibibyte_random,select_nth,len_500-prefix_50,,,13998752.0,ns,531
kibibyte_random,select_nth,len_500-prefix_50,,,14766149.0,ns,540
kibibyte_random,select_nth,len_500-prefix_50,,,15584494.0,ns,549
kibibyte_random,select_nth,len_500-prefix_50,,,15926812.0,ns,558
kibibyte_random,select_nth,len_500-prefix_50,,,16569272.0,ns,567
kibibyte_random,select_nth,len_500-prefix_50,,,17329687.0,ns,576
kibibyte_random,select_nth,len_500-prefix_50,,,17549248.0,ns,585
kibibyte_random,select_nth,len_500-prefix_50,,,18132856.0,ns,594
kibibyte_random,select_nth,len_500-prefix_50,,,18505712.0,ns,603
kibibyte_random,select_nth,len_500-prefix_50,,,19123100.0,ns,612
kibibyte_random,select_nth,len_500-prefix_50,,,19531429.0,ns,621
kibibyte_random,select_nth,len_500-prefix_50,,,19992838.0,ns,630
kibibyte_random,select_nth,len_500-prefix_50,,,20589125.0,ns,639
kibibyte_random,select_nth,len_500-prefix_50,,,21110142.0,ns,648
kibibyte_random,select_nth,len_500-prefix_50,,,21644540.0,ns,657
kibibyte_random,select_nth,len_500-prefix_50,,,22149830.0,ns,666
kibibyte_random,select_nth,len_500-prefix_50,,,22592899.0,ns,675
kibibyte_random,select_nth,len_500-prefix_50,,,21728931.0,ns,684
kibibyte_random,select_nth,len_500-prefix_50,,,20902395.0,ns,693
kibibyte_random,select_nth,len_500-prefix_50,,,21432341.0,ns,702
kibibyte_random,select_nth,len_500-prefix_50,,,21894822.0,ns,711
kibibyte_random,select_nth,len_500-prefix_50,,,22030480.0,ns,720
kibibyte_random,select_nth,len_500-prefix_50,,,22050009.0,ns,729
kibibyte_random,select_nth,len_500-prefix_50,,,23182444.0,ns,738
kibibyte_random,select_nth,len_500-prefix_50,,,23121483.0,ns,747
kibibyte_random,select_nth,len_500-prefix_50,,,23783960.0,ns,756
kibibyte_random,select_nth,len_500-prefix_50,,,24681677.0,ns,765
kibibyte_random,select_nth,len_500-prefix_50,,,24900358.0,ns,774
kibibyte_random,select_nth,len_500-prefix_50,,,25187203.0,ns,783
kibibyte_random,select_nth,len_500-prefix_50,,,25730813.0,ns,792
kibibyte_random,select_nth,len_500-prefix_50,,,28428951.0,ns,801
kibibyte_random,select_nth,len_500-prefix_50,,,26908269.0,ns,810
kibibyte_random,select_nth,len_500-prefix_50,,,27017438.0,ns,819
kibibyte_random,select_nth,len_500-prefix_50,,,28830881.0,ns,828
kibibyte_random,select_nth,len_500-prefix_50,,,29233940.0,ns,837
kibibyte_random,select_nth,len_500-prefix_50,,,29371559.0,ns,846
kibibyte_random,select_nth,len_500-prefix_50,,,30102603.0,ns,855
kibibyte_random,select_nth,len_500-prefix_50,,,30425245.0,ns,864
kibibyte_random,select_nth,len_500-prefix_50,,,31057621.0,ns,873
kibibyte_random,select_nth,len_500-prefix_50,,,31547779.0,ns,882
kibibyte_random,select_nth,len_500-prefix_50,,,31996448.0,ns,891
kibibyte_random,select_nth,len_500-prefix_50,,,32585126.0,ns,900
