group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_200-prefix_4,,,59080.0,ns,27
kibibyte_random_d20,select_nth,len_200-prefix_4,,,129709.0,ns,54
kibibyte_random_d20,select_nth,len_200-prefix_4,,,193720.0,ns,81
kibibyte_random_d20,select_nth,len_200-prefix_4,,,260219.0,ns,108
kibibyte_random_d20,select_nth,len_200-prefix_4,,,336519.0,ns,135
kibibyte_random_d20,select_nth,len_200-prefix_4,,,380860.0,ns,162
kibibyte_random_d20,select_nth,len_200-prefix_4,,,428427.0,ns,189
kibibyte_random_d20,select_nth,len_200-prefix_4,,,486308.0,ns,216
kibibyte_random_d20,select_nth,len_200-prefix_4,,,540377.0,ns,243
kibibyte_random_d20,select_nth,len_200-prefix_4,,,600335.0,ns,270
kibibyte_random_d20,select_nth,len_200-prefix_4,,,642606.0,ns,297
kibibyte_random_d20,select_nth,len_200-prefix_4,,,732537.0,ns,324
kibibyte_random_d20,select_nth,len_200-prefix_4,,,770267.0,ns,351
kibibyte_random_d20,select_nth,len_200-prefix_4,,,851327.0,ns,378
kibibyte_random_d20,select_nth,len_200-prefix_4,,,913876.0,ns,405
kibibyte_random_d20,select_nth,len_200-prefix_4,,,979565.0,ns,432
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1027985.0,ns,459
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1070465.0,ns,486
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1165680.0,ns,513
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1206750.0,ns,540
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1269158.0,ns,567
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1341163.0,ns,594
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1401703.0,ns,621
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1459104.0,ns,648
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1511755.0,ns,675
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1576673.0,ns,702
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1656673.0,ns,729
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1733083.0,ns,756
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1774922.0,ns,783
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1824534.0,ns,810
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1947523.0,ns,837
kibibyte_random_d20,select_nth,len_200-prefix_4,,,1966944.0,ns,864
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2058162.0,ns,891
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2131851.0,ns,918
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2198762.0,ns,945
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2280300.0,ns,972
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2440230.0,ns,999
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2549649.0,ns,1026
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2665719.0,ns,1053
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2725768.0,ns,1080
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2902479.0,ns,1107
kibibyte_random_d20,select_nth,len_200-prefix_4,,,2981548.0,ns,1134
kibibyte_random_d20,select_nth,len_200-prefix_4,,,3099268.0,ns,1161
kibibyte_random_d20,select_nth,len_200-prefix_4,,,3195866.0,ns,1188
kibibyte_random_d20,select_nth,len_200-prefix_4,,,3338608.0,ns,1215
kibibyte_random_d20,select_nth,len_200-prefix_4,,,3528927.0,ns,1242
kibibyte_random_d20,select_nth,len_200-prefix_4,,,3732630.0,ns,1269
kibibyte_random_d20,select_nth,len_200-prefix_4,,,4031883.0,ns,1296
kibibyte_random_d20,select_nth,len_200-prefix_4,,,4230122.0,ns,1323
kibibyte_random_d20,select_nth,len_200-prefix_4,,,4567041.0,ns,1350
kibibyte_random_d20,select_nth,len_200-prefix_4,,,4717181.0,ns,1377
kibibyte_random_d20,select_nth,len_200-prefix_4,,,4936070.0,ns,1404
kibibyte_random_d20,select_nth,len_200-prefix_4,,,5309929.0,ns,1431
kibibyte_random_d20,select_nth,len_200-prefix_4,,,5545917.0,ns,1458
kibibyte_random_d20,select_nth,len_200-prefix_4,,,5876934.0,ns,1485
kibibyte_random_d20,select_nth,len_200-prefix_4,,,6189983.0,ns,1512
