group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_15-prefix_13,,,179459.0,ns,1939
u64_random_z1,select_nth,len_15-prefix_13,,,354939.0,ns,3878
u64_random_z1,select_nth,len_15-prefix_13,,,527128.0,ns,5817
u64_random_z1,select_nth,len_15-prefix_13,,,701036.0,ns,7756
u64_random_z1,select_nth,len_15-prefix_13,,,875833.0,ns,9695
u64_random_z1,select_nth,len_15-prefix_13,,,1045415.0,ns,11634
u64_random_z1,select_nth,len_15-prefix_13,,,1219905.0,ns,13573
u64_random_z1,select_nth,len_15-prefix_13,,,1395495.0,ns,15512
u64_random_z1,select_nth,len_15-prefix_13,,,1570623.0,ns,17451
u64_random_z1,select_nth,len_15-prefix_13,,,1743122.0,ns,19390
u64_random_z1,select_nth,len_15-prefix_13,,,1923593.0,ns,21329
u64_random_z1,select_nth,len_15-prefix_13,,,2102802.0,ns,23268
u64_random_z1,select_nth,len_15-prefix_13,,,2289370.0,ns,25207
u64_random_z1,select_nth,len_15-prefix_13,,,2453710.0,ns,27146
u64_random_z1,select_nth,len_15-prefix_13,,,2624579.0,ns,29085
u64_random_z1,select_nth,len_15-prefix_13,,,2817778.0,ns,31024
u64_random_z1,select_nth,len_15-prefix_13,,,2997620.0,ns,32963
u64_random_z1,select_nth,len_15-prefix_13,,,3185837.0,ns,34902
u64_random_z1,select_nth,len_15-prefix_13,,,3352086.0,ns,36841
u64_random_z1,select_nth,len_15-prefix_13,,,3572704.0,ns,38780
u64_random_z1,select_nth,len_15-prefix_13,,,3718465.0,ns,40719
u64_random_z1,select_nth,len_15-prefix_13,,,3896485.0,ns,42658
u64_random_z1,select_nth,len_15-prefix_13,,,4089922.0,ns,44597
u64_random_z1,select_nth,len_15-prefix_13,,,4262610.0,ns,46536
u64_random_z1,select_nth,len_15-prefix_13,,,4454421.0,ns,48475
u64_random_z1,select_nth,len_15-prefix_13,,,4622412.0,ns,50414
u64_random_z1,select_nth,len_15-prefix_13,,,4799050.0,ns,52353
u64_random_z1,select_nth,len_15-prefix_13,,,4975550.0,ns,54292
u64_random_z1,select_nth,len_15-prefix_13,,,5153220.0,ns,56231
u64_random_z1,select_nth,len_15-prefix_13,,,5338157.0,ns,58170
u64_random_z1,select_nth,len_15-prefix_13,,,5481997.0,ns,60109
u64_random_z1,select_nth,len_15-prefix_13,,,5630826.0,ns,62048
u64_random_z1,select_nth,len_15-prefix_13,,,5792456.0,ns,63987
u64_random_z1,select_nth,len_15-prefix_13,,,5981377.0,ns,65926
u64_random_z1,select_nth,len_15-prefix_13,,,6152644.0,ns,67865
u64_random_z1,select_nth,len_15-prefix_13,,,6315422.0,ns,69804
u64_random_z1,select_nth,len_15-prefix_13,,,6504153.0,ns,71743
u64_random_z1,select_nth,len_15-prefix_13,,,6656733.0,ns,73682
u64_random_z1,select_nth,len_15-prefix_13,,,6873552.0,ns,75621
u64_random_z1,select_nth,len_15-prefix_13,,,7030161.0,ns,77560
u64_random_z1,select_nth,len_15-prefix_13,,,7203210.0,ns,79499
u64_random_z1,select_nth,len_15-prefix_13,,,7372870.0,ns,81438
u64_random_z1,select_nth,len_15-prefix_13,,,7544637.0,ns,83377
u64_random_z1,select_nth,len_15-prefix_13,,,7697957.0,ns,85316
u64_random_z1,select_nth,len_15-prefix_13,,,8430417.0,ns,87255
u64_random_z1,select_nth,len_15-prefix_13,,,8106330.0,ns,89194
u64_random_z1,select_nth,len_15-prefix_13,,,8237217.0,ns,91133
u64_random_z1,select_nth,len_15-prefix_13,,,8373546.0,ns,93072
u64_random_z1,select_nth,len_15-prefix_13,,,8545603.0,ns,95011
u64_random_z1,select_nth,len_15-prefix_13,,,8727335.0,ns,96950
u64_random_z1,select_nth,len_15-prefix_13,,,8886235.0,ns,98889
u64_random_z1,select_nth,len_15-prefix_13,,,9059533.0,ns,100828
u64_random_z1,select_nth,len_15-prefix_13,,,9218633.0,ns,102767
u64_random_z1,select_nth,len_15-prefix_13,,,9400611.0,ns,104706
u64_random_z1,select_nth,len_15-prefix_13,,,9571800.0,ns,106645
u64_random_z1,select_nth,len_15-prefix_13,,,9759219.0,ns,108584
u64_random_z1,select_nth,len_15-prefix_13,,,9896639.0,ns,110523
u64_random_z1,select_nth,len_15-prefix_13,,,10087378.0,ns,112462
u64_random_z1,select_nth,len_15-prefix_13,,,10273797.0,ns,114401
u64_random_z1,select_nth,len_15-prefix_13,,,10438876.0,ns,116340
u64_random_z1,select_nth,len_15-prefix_13,,,10600135.0,ns,118279
u64_random_z1,select_nth,len_15-prefix_13,,,10750566.0,ns,120218
u64_random_z1,select_nth,len_15-prefix_13,,,10961525.0,ns,122157
u64_random_z1,select_nth,len_15-prefix_13,,,11150384.0,ns,124096
u64_random_z1,select_nth,len_15-prefix_13,,,11300913.0,ns,126035
u64_random_z1,select_nth,len_15-prefix_13,,,11476850.0,ns,127974
u64_random_z1,select_nth,len_15-prefix_13,,,11640872.0,ns,129913
u64_random_z1,select_nth,len_15-prefix_13,,,11829330.0,ns,131852
u64_random_z1,select_nth,len_15-prefix_13,,,11980950.0,ns,133791
u64_random_z1,select_nth,len_15-prefix_13,,,12157700.0,ns,135730
u64_random_z1,select_nth,len_15-prefix_13,,,12534749.0,ns,137669
u64_random_z1,select_nth,len_15-prefix_13,,,12470067.0,ns,139608
u64_random_z1,select_nth,len_15-prefix_13,,,12644748.0,ns,141547
u64_random_z1,select_nth,len_15-prefix_13,,,12802846.0,ns,143486
u64_random_z1,select_nth,len_15-prefix_13,,,12978776.0,ns,145425
u64_random_z1,select_nth,len_15-prefix_13,,,13161340.0,ns,147364
u64_random_z1,select_nth,len_15-prefix_13,,,13335616.0,ns,149303
u64_random_z1,select_nth,len_15-prefix_13,,,13507633.0,ns,151242
u64_random_z1,select_nth,len_15-prefix_13,,,13688842.0,ns,153181
u64_random_z1,select_nth,len_15-prefix_13,,,13809993.0,ns,155120
u64_random_z1,select_nth,len_15-prefix_13,,,13984850.0,ns,157059
u64_random_z1,select_nth,len_15-prefix_13,,,14179191.0,ns,158998
u64_random_z1,select_nth,len_15-prefix_13,,,14332611.0,ns,160937
u64_random_z1,select_nth,len_15-prefix_13,,,14521060.0,ns,162876
u64_random_z1,select_nth,len_15-prefix_13,,,14641590.0,ns,164815
u64_random_z1,select_nth,len_15-prefix_13,,,14839460.0,ns,166754
u64_random_z1,select_nth,len_15-prefix_13,,,14979677.0,ns,168693
u64_random_z1,select_nth,len_15-prefix_13,,,15195277.0,ns,170632
u64_random_z1,select_nth,len_15-prefix_13,,,15345116.0,ns,172571
u64_random_z1,select_nth,len_15-prefix_13,,,15603145.0,ns,174510
u64_random_z1,select_nth,len_15-prefix_13,,,15712344.0,ns,176449
u64_random_z1,select_nth,len_15-prefix_13,,,15859005.0,ns,178388
u64_random_z1,select_nth,len_15-prefix_13,,,16065209.0,ns,180327
u64_random_z1,select_nth,len_15-prefix_13,,,16270953.0,ns,182266
u64_random_z1,select_nth,len_15-prefix_13,,,16412932.0,ns,184205
u64_random_z1,select_nth,len_15-prefix_13,,,16531710.0,ns,186144
u64_random_z1,select_nth,len_15-prefix_13,,,16725902.0,ns,188083
u64_random_z1,select_nth,len_15-prefix_13,,,16854100.0,ns,190022
u64_random_z1,select_nth,len_15-prefix_13,,,17545148.0,ns,191961
u64_random_z1,select_nth,len_15-prefix_13,,,17233717.0,ns,193900
