group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_100-prefix_70,,,194390.0,ns,137
string_descending,vendored_std,len_100-prefix_70,,,374269.0,ns,274
string_descending,vendored_std,len_100-prefix_70,,,569837.0,ns,411
string_descending,vendored_std,len_100-prefix_70,,,771977.0,ns,548
string_descending,vendored_std,len_100-prefix_70,,,977048.0,ns,685
string_descending,vendored_std,len_100-prefix_70,,,1186766.0,ns,822
string_descending,vendored_std,len_100-prefix_70,,,1391583.0,ns,959
string_descending,vendored_std,len_100-prefix_70,,,1649823.0,ns,1096
string_descending,vendored_std,len_100-prefix_70,,,1797814.0,ns,1233
string_descending,vendored_std,len_100-prefix_70,,,1995943.0,ns,1370
string_descending,vendored_std,len_100-prefix_70,,,2170862.0,ns,1507
string_descending,vendored_std,len_100-prefix_70,,,2360190.0,ns,1644
string_descending,vendored_std,len_100-prefix_70,,,2553719.0,ns,1781
string_descending,vendored_std,len_100-prefix_70,,,2753165.0,ns,1918
string_descending,vendored_std,len_100-prefix_70,,,2936239.0,ns,2055
string_descending,vendored_std,len_100-prefix_70,,,3164156.0,ns,2192
string_descending,vendored_std,len_100-prefix_70,,,3332168.0,ns,2329
string_descending,vendored_std,len_100-prefix_70,,,3492424.0,ns,2466
string_descending,vendored_std,len_100-prefix_70,,,3691273.0,ns,2603
string_descending,vendored_std,len_100-prefix_70,,,3881514.0,ns,2740
string_descending,vendored_std,len_100-prefix_70,,,4070793.0,ns,2877
string_descending,vendored_std,len_100-prefix_70,,,4265503.0,ns,3014
string_descending,vendored_std,len_100-prefix_70,,,4466902.0,ns,3151
string_descending,vendored_std,len_100-prefix_70,,,4630601.0,ns,3288
string_descending,vendored_std,len_100-prefix_70,,,4832090.0,ns,3425
string_descending,vendored_std,len_100-prefix_70,,,5010869.0,ns,3562
string_descending,vendored_std,len_100-prefix_70,,,5201339.0,ns,3699
string_descending,vendored_std,len_100-prefix_70,,,5395417.0,ns,3836
string_descending,vendored_std,len_100-prefix_70,,,5605977.0,ns,3973
string_descending,vendored_std,len_100-prefix_70,,,5796450.0,ns,4110
string_descending,vendored_std,len_100-prefix_70,,,5981204.0,ns,4247
string_descending,vendored_std,len_100-prefix_70,,,6198235.0,ns,4384
string_descending,vendored_std,len_100-prefix_70,,,6359510.0,ns,4521
string_descending,vendored_std,len_100-prefix_70,,,6539963.0,ns,4658
string_descending,vendored_std,len_100-prefix_70,,,6769682.0,ns,4795
string_descending,vendored_std,len_100-prefix_70,,,6964303.0,ns,4932
string_descending,vendored_std,len_100-prefix_70,,,7143320.0,ns,5069
string_descending,vendored_std,len_100-prefix_70,,,7336180.0,ns,5206
string_descending,vendored_std,len_100-prefix_70,,,7540100.0,ns,5343
string_descending,vendored_std,len_100-prefix_70,,,7725198.0,ns,5480
string_descending,vendored_std,len_100-prefix_70,,,7882868.0,ns,5617
string_descending,vendored_std,len_100-prefix_70,,,8132465.0,ns,5754
string_descending,vendored_std,len_100-prefix_70,,,8300507.0,ns,5891
string_descending,vendored_std,len_100-prefix_70,,,8433985.0,ns,6028
string_descending,vendored_std,len_100-prefix_70,,,8637484.0,ns,6165
string_descending,vendored_std,len_100-prefix_70,,,8808304.0,ns,6302
string_descending,vendored_std,len_100-prefix_70,,,9031142.0,ns,6439
string_descending,vendored_std,len_100-prefix_70,,,9205112.0,ns,6576
string_descending,vendored_std,len_100-prefix_70,,,9280910.0,ns,6713
string_descending,vendored_std,len_100-prefix_70,,,9497231.0,ns,6850
string_descending,vendored_std,len_100-prefix_70,,,9741130.0,ns,6987
string_descending,vendored_std,len_100-prefix_70,,,9895089.0,ns,7124
string_descending,vendored_std,len_100-prefix_70,,,10119379.0,ns,7261
string_descending,vendored_std,len_100-prefix_70,,,10287832.0,ns,7398
string_descending,vendored_std,len_100-prefix_70,,,10477497.0,ns,7535
string_descending,vendored_std,len_100-prefix_70,,,10681656.0,ns,7672
string_descending,vendored_std,len_100-prefix_70,,,10884886.0,ns,7809
string_descending,vendored_std,len_100-prefix_70,,,11082474.0,ns,7946
string_descending,vendored_std,len_100-prefix_70,,,11238214.0,ns,8083
string_descending,vendored_std,len_100-prefix_70,,,11442320.0,ns,8220
string_descending,vendored_std,len_100-prefix_70,,,11646883.0,ns,8357
string_descending,vendored_std,len_100-prefix_70,,,12036550.0,ns,8494
string_descending,vendored_std,len_100-prefix_70,,,12176239.0,ns,8631
string_descending,vendored_std,len_100-prefix_70,,,12267780.0,ns,8768
string_descending,vendored_std,len_100-prefix_70,,,12517707.0,ns,8905
string_descending,vendored_std,len_100-prefix_70,,,12697500.0,ns,9042
string_descending,vendored_std,len_100-prefix_70,,,12872717.0,ns,9179
string_descending,vendored_std,len_100-prefix_70,,,13076556.0,ns,9316
string_descending,vendored_std,len_100-prefix_70,,,13392137.0,ns,9453
string_descending,vendored_std,len_100-prefix_70,,,13787663.0,ns,9590
string_descending,vendored_std,len_100-prefix_70,,,13670704.0,ns,9727
string_descending,vendored_std,len_100-prefix_70,,,13702802.0,ns,9864
string_descending,vendored_std,len_100-prefix_70,,,13836270.0,ns,10001
string_descending,vendored_std,len_100-prefix_70,,,14094141.0,ns,10138
string_descending,vendored_std,len_100-prefix_70,,,14295681.0,ns,10275
string_descending,vendored_std,len_100-prefix_70,,,14487300.0,ns,10412
string_descending,vendored_std,len_100-prefix_70,,,14672710.0,ns,10549
string_descending,vendored_std,len_100-prefix_70,,,14844198.0,ns,10686
string_descending,vendored_std,len_100-prefix_70,,,15074977.0,ns,10823
string_descending,vendored_std,len_100-prefix_70,,,15241637.0,ns,10960
string_descending,vendored_std,len_100-prefix_70,,,15466456.0,ns,11097
string_descending,vendored_std,len_100-prefix_70,,,15690105.0,ns,11234
string_descending,vendored_std,len_100-prefix_70,,,15967453.0,ns,11371
string_descending,vendored_std,len_100-prefix_70,,,16223392.0,ns,11508
string_descending,vendored_std,len_100-prefix_70,,,16329791.0,ns,11645
string_descending,vendored_std,len_100-prefix_70,,,16352742.0,ns,11782
string_descending,vendored_std,len_100-prefix_70,,,16594151.0,ns,11919
string_descending,vendored_std,len_100-prefix_70,,,16772150.0,ns,12056
string_descending,vendored_std,len_100-prefix_70,,,16967630.0,ns,12193
string_descending,vendored_std,len_100-prefix_70,,,17200089.0,ns,12330
string_descending,vendored_std,len_100-prefix_70,,,17511028.0,ns,12467
string_descending,vendored_std,len_100-prefix_70,,,17758161.0,ns,12604
string_descending,vendored_std,len_100-prefix_70,,,17964454.0,ns,12741
string_descending,vendored_std,len_100-prefix_70,,,18104514.0,ns,12878
string_descending,vendored_std,len_100-prefix_70,,,18145795.0,ns,13015
string_descending,vendored_std,len_100-prefix_70,,,18277565.0,ns,13152
string_descending,vendored_std,len_100-prefix_70,,,18560324.0,ns,13289
string_descending,vendored_std,len_100-prefix_70,,,18828753.0,ns,13426
string_descending,vendored_std,len_100-prefix_70,,,18967632.0,ns,13563
string_descending,vendored_std,len_100-prefix_70,,,19148651.0,ns,13700
