group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_100-prefix_2,,,51180.0,ns,50
kibibyte_descending,select_nth,len_100-prefix_2,,,110620.0,ns,100
kibibyte_descending,select_nth,len_100-prefix_2,,,198168.0,ns,150
kibibyte_descending,select_nth,len_100-prefix_2,,,249698.0,ns,200
kibibyte_descending,select_nth,len_100-prefix_2,,,319360.0,ns,250
kibibyte_descending,select_nth,len_100-prefix_2,,,379859.0,ns,300
kibibyte_descending,select_nth,len_100-prefix_2,,,428850.0,ns,350
kibibyte_descending,select_nth,len_100-prefix_2,,,488918.0,ns,400
kibibyte_descending,select_nth,len_100-prefix_2,,,546767.0,ns,450
kibibyte_descending,select_nth,len_100-prefix_2,,,610588.0,ns,500
kibibyte_descending,select_nth,len_100-prefix_2,,,657615.0,ns,550
kibibyte_descending,select_nth,len_100-prefix_2,,,717648.0,ns,600
kibibyte_descending,select_nth,len_100-prefix_2,,,823107.0,ns,650
kibibyte_descending,select_nth,len_100-prefix_2,,,864365.0,ns,700
kibibyte_descending,select_nth,len_100-prefix_2,,,911297.0,ns,750
kibibyte_descending,select_nth,len_100-prefix_2,,,987126.0,ns,800
kibibyte_descending,select_nth,len_100-prefix_2,,,1035456.0,ns,850
kibibyte_descending,select_nth,len_100-prefix_2,,,1083395.0,ns,900
kibibyte_descending,select_nth,len_100-prefix_2,,,1139855.0,ns,950
kibibyte_descending,select_nth,len_100-prefix_2,,,1201596.0,ns,1000
kibibyte_descending,select_nth,len_100-prefix_2,,,1273996.0,ns,1050
kibibyte_descending,select_nth,len_100-prefix_2,,,1342727.0,ns,1100
kibibyte_descending,select_nth,len_100-prefix_2,,,1400777.0,ns,1150
kibibyte_descending,select_nth,len_100-prefix_2,,,1494000.0,ns,1200
kibibyte_descending,select_nth,len_100-prefix_2,,,1539124.0,ns,1250
kibibyte_descending,select_nth,len_100-prefix_2,,,1603863.0,ns,1300
kibibyte_descending,select_nth,len_100-prefix_2,,,1671674.0,ns,1350
kibibyte_descending,select_nth,len_100-prefix_2,,,1746772.0,ns,1400
kibibyte_descending,select_nth,len_100-prefix_2,,,1816043.0,ns,1450
kibibyte_descending,select_nth,len_100-prefix_2,,,1873503.0,ns,1500
kibibyte_descending,select_nth,len_100-prefix_2,,,1946424.0,ns,1550
kibibyte_descending,select_nth,len_100-prefix_2,,,2013792.0,ns,1600
kibibyte_descending,select_nth,len_100-prefix_2,,,2089881.0,ns,1650
kibibyte_descending,select_nth,len_100-prefix_2,,,2139990.0,ns,1700
kibibyte_descending,select_nth,len_100-prefix_2,,,2226790.0,ns,1750
kibibyte_descending,select_nth,len_100-prefix_2,,,2309390.0,ns,1800
kibibyte_descending,select_nth,len_100-prefix_2,,,2408820.0,ns,1850
kibibyte_descending,select_nth,len_100-prefix_2,,,2523528.0,ns,1900
kibibyte_descending,select_nth,len_100-prefix_2,,,2905665.0,ns,1950
kibibyte_descending,select_nth,len_100-prefix_2,,,2735909.0,ns,2000
kibibyte_descending,select_nth,len_100-prefix_2,,,2862560.0,ns,2050
kibibyte_descending,select_nth,len_100-prefix_2,,,3027478.0,ns,2100
kibibyte_descending,select_nth,len_100-prefix_2,,,3262068.0,ns,2150
kibibyte_descending,select_nth,len_100-prefix_2,,,3402376.0,ns,2200
kibibyte_descending,select_nth,len_100-prefix_2,,,4007325.0,ns,2250
kibibyte_descending,select_nth,len_100-prefix_2,,,4192753.0,ns,2300
kibibyte_descending,select_nth,len_100-prefix_2,,,4047673.0,ns,2350
kibibyte_descending,select_nth,len_100-prefix_2,,,4361651.0,ns,2400
kibibyte_descending,select_nth,len_100-prefix_2,,,4625912.0,ns,2450
kibibyte_descending,select_nth,len_100-prefix_2,,,4924479.0,ns,2500
kibibyte_descending,select_nth,len_100-prefix_2,,,5137989.0,ns,2550
kibibyte_descending,select_nth,len_100-prefix_2,,,5927925.0,ns,2600
kibibyte_descending,select_nth,len_100-prefix_2,,,5680446.0,ns,2650
kibibyte_descending,select_nth,len_100-prefix_2,,,5992196.0,ns,2700
kibibyte_descending,select_nth,len_100-prefix_2,,,6666405.0,ns,2750
kibibyte_descending,select_nth,len_100-prefix_2,,,6787300.0,ns,2800
kibibyte_descending,select_nth,len_100-prefix_2,,,6814441.0,ns,2850
kibibyte_descending,select_nth,len_100-prefix_2,,,7725436.0,ns,2900
kibibyte_descending,select_nth,len_100-prefix_2,,,7790256.0,ns,2950
kibibyte_descending,select_nth,len_100-prefix_2,,,7870663.0,ns,3000
kibibyte_descending,select_nth,len_100-prefix_2,,,8473387.0,ns,3050
kibibyte_descending,select_nth,len_100-prefix_2,,,9491452.0,ns,3100
kibibyte_descending,select_nth,len_100-prefix_2,,,9244273.0,ns,3150
kibibyte_descending,select_nth,len_100-prefix_2,,,10117149.0,ns,3200
kibibyte_descending,select_nth,len_100-prefix_2,,,10575734.0,ns,3250
kibibyte_descending,select_nth,len_100-prefix_2,,,10230378.0,ns,3300
kibibyte_descending,select_nth,len_100-prefix_2,,,11702960.0,ns,3350
kibibyte_descending,select_nth,len_100-prefix_2,,,11472444.0,ns,3400
kibibyte_descending,select_nth,len_100-prefix_2,,,12350609.0,ns,3450
kibibyte_descending,select_nth,len_100-prefix_2,,,12258029.0,ns,3500
kibibyte_descending,select_nth,len_100-prefix_2,,,12806887.0,ns,3550
kibibyte_descending,select_nth,len_100-prefix_2,,,12953107.0,ns,3600
kibibyte_descending,select_nth,len_100-prefix_2,,,13806573.0,ns,3650
kibibyte_descending,select_nth,len_100-prefix_2,,,13370564.0,ns,3700
kibibyte_descending,select_nth,len_100-prefix_2,,,14513259.0,ns,3750
kibibyte_descending,select_nth,len_100-prefix_2,,,14303991.0,ns,3800
kibibyte_descending,select_nth,len_100-prefix_2,,,15330405.0,ns,3850
kibibyte_descending,select_nth,len_100-prefix_2,,,15717046.0,ns,3900
kibibyte_descending,select_nth,len_100-prefix_2,,,15701707.0,ns,3950
kibibyte_descending,select_nth,len_100-prefix_2,,,16270412.0,ns,4000
kibibyte_descending,select_nth,len_100-prefix_2,,,16323872.0,ns,4050
kibibyte_descending,select_nth,len_100-prefix_2,,,17187110.0,ns,4100
kibibyte_descending,select_nth,len_100-prefix_2,,,17629847.0,ns,4150
kibibyte_descending,select_nth,len_100-prefix_2,,,17651976.0,ns,4200
kibibyte_descending,select_nth,len_100-prefix_2,,,19789807.0,ns,4250
kibibyte_descending,select_nth,len_100-prefix_2,,,19540219.0,ns,4300
kibibyte_descending,select_nth,len_100-prefix_2,,,20390725.0,ns,4350
kibibyte_descending,select_nth,len_100-prefix_2,,,20638073.0,ns,4400
kibibyte_descending,select_nth,len_100-prefix_2,,,20823566.0,ns,4450
kibibyte_descending,select_nth,len_100-prefix_2,,,21267744.0,ns,4500
kibibyte_descending,select_nth,len_100-prefix_2,,,21394430.0,ns,4550
kibibyte_descending,select_nth,len_100-prefix_2,,,21923430.0,ns,4600
kibibyte_descending,select_nth,len_100-prefix_2,,,22359728.0,ns,4650
kibibyte_descending,select_nth,len_100-prefix_2,,,22295718.0,ns,4700
kibibyte_descending,select_nth,len_100-prefix_2,,,24097360.0,ns,4750
kibibyte_descending,select_nth,len_100-prefix_2,,,24351302.0,ns,4800
kibibyte_descending,select_nth,len_100-prefix_2,,,24086551.0,ns,4850
kibibyte_descending,select_nth,len_100-prefix_2,,,24137839.0,ns,4900
kibibyte_descending,select_nth,len_100-prefix_2,,,24633297.0,ns,4950
kibibyte_descending,select_nth,len_100-prefix_2,,,24963207.0,ns,5000
