group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_100-prefix_90,,,193999.0,ns,43
kibibyte_random,vendored_std,len_100-prefix_90,,,381188.0,ns,86
kibibyte_random,vendored_std,len_100-prefix_90,,,650157.0,ns,129
kibibyte_random,vendored_std,len_100-prefix_90,,,807387.0,ns,172
kibibyte_random,vendored_std,len_100-prefix_90,,,989168.0,ns,215
kibibyte_random,vendored_std,len_100-prefix_90,,,1195445.0,ns,258
kibibyte_random,vendored_std,len_100-prefix_90,,,1375904.0,ns,301
kibibyte_random,vendored_std,len_100-prefix_90,,,1568943.0,ns,344
kibibyte_random,vendored_std,len_100-prefix_90,,,1772594.0,ns,387
kibibyte_random,vendored_std,len_100-prefix_90,,,1962171.0,ns,430
kibibyte_random,vendored_std,len_100-prefix_90,,,2178500.0,ns,473
kibibyte_random,vendored_std,len_100-prefix_90,,,2376430.0,ns,516
kibibyte_random,vendored_std,len_100-prefix_90,,,2563947.0,ns,559
kibibyte_random,vendored_std,len_100-prefix_90,,,2750239.0,ns,602
kibibyte_random,vendored_std,len_100-prefix_90,,,2977747.0,ns,645
kibibyte_random,vendored_std,len_100-prefix_90,,,3168127.0,ns,688
kibibyte_random,vendored_std,len_100-prefix_90,,,3359387.0,ns,731
kibibyte_random,vendored_std,len_100-prefix_90,,,3574286.0,ns,774
kibibyte_random,vendored_std,len_100-prefix_90,,,3784494.0,ns,817
kibibyte_random,vendored_std,len_100-prefix_90,,,3959082.0,ns,860
kibibyte_random,vendored_std,len_100-prefix_90,,,4182264.0,ns,903
kibibyte_random,vendored_std,len_100-prefix_90,,,4349011.0,ns,946
kibibyte_random,vendored_std,len_100-prefix_90,,,4605552.0,ns,989
kibibyte_random,vendored_std,len_100-prefix_90,,,4798390.0,ns,1032
kibibyte_random,vendored_std,len_100-prefix_90,,,4980190.0,ns,1075
kibibyte_random,vendored_std,len_100-prefix_90,,,5208047.0,ns,1118
kibibyte_random,vendored_std,len_100-prefix_90,,,5398288.0,ns,1161
kibibyte_random,vendored_std,len_100-prefix_90,,,5592726.0,ns,1204
kibibyte_random,vendored_std,len_100-prefix_90,,,5753546.0,ns,1247
kibibyte_random,vendored_std,len_100-prefix_90,,,5974193.0,ns,1290
kibibyte_random,vendored_std,len_100-prefix_90,,,6233053.0,ns,1333
kibibyte_random,vendored_std,len_100-prefix_90,,,6418843.0,ns,1376
kibibyte_random,vendored_std,len_100-prefix_90,,,6639843.0,ns,1419
kibibyte_random,vendored_std,len_100-prefix_90,,,8277474.0,ns,1462
kibibyte_random,vendored_std,len_100-prefix_90,,,7331529.0,ns,1505
kibibyte_random,vendored_std,len_100-prefix_90,,,7382220.0,ns,1548
kibibyte_random,vendored_std,len_100-prefix_90,,,7517029.0,ns,1591
kibibyte_random,vendored_std,len_100-prefix_90,,,7677517.0,ns,1634
kibibyte_random,vendored_std,len_100-prefix_90,,,7877422.0,ns,1677
kibibyte_random,vendored_std,len_100-prefix_90,,,8082987.0,ns,1720
kibibyte_random,vendored_std,len_100-prefix_90,,,8313826.0,ns,1763
kibibyte_random,vendored_std,len_100-prefix_90,,,8594356.0,ns,1806
kibibyte_random,vendored_std,len_100-prefix_90,,,8861093.0,ns,1849
kibibyte_random,vendored_std,len_100-prefix_90,,,9069552.0,ns,1892
kibibyte_random,vendored_std,len_100-prefix_90,,,9270862.0,ns,1935
kibibyte_random,vendored_std,len_100-prefix_90,,,9428901.0,ns,1978
kibibyte_random,vendored_std,len_100-prefix_90,,,9688861.0,ns,2021
kibibyte_random,vendored_std,len_100-prefix_90,,,9896889.0,ns,2064
kibibyte_random,vendored_std,len_100-prefix_90,,,10165468.0,ns,2107
kibibyte_random,vendored_std,len_100-prefix_90,,,10455097.0,ns,2150
kibibyte_random,vendored_std,len_100-prefix_90,,,10751615.0,ns,2193
kibibyte_random,vendored_std,len_100-prefix_90,,,10996554.0,ns,2236
kibibyte_random,vendored_std,len_100-prefix_90,,,11298223.0,ns,2279
kibibyte_random,vendored_std,len_100-prefix_90,,,11579829.0,ns,2322
kibibyte_random,vendored_std,len_100-prefix_90,,,12043792.0,ns,2365
kibibyte_random,vendored_std,len_100-prefix_90,,,12110580.0,ns,2408
kibibyte_random,vendored_std,len_100-prefix_90,,,12590088.0,ns,2451
kibibyte_random,vendored_std,len_100-prefix_90,,,12899009.0,ns,2494
kibibyte_random,vendored_std,len_100-prefix_90,,,13458835.0,ns,2537
kibibyte_random,vendored_std,len_100-prefix_90,,,13851302.0,ns,2580
kibibyte_random,vendored_std,len_100-prefix_90,,,14298401.0,ns,2623
kibibyte_random,vendored_std,len_100-prefix_90,,,14365401.0,ns,2666
kibibyte_random,vendored_std,len_100-prefix_90,,,15321036.0,ns,2709
kibibyte_random,vendored_std,len_100-prefix_90,,,15448146.0,ns,2752
kibibyte_random,vendored_std,len_100-prefix_90,,,16143863.0,ns,2795
kibibyte_random,vendored_std,len_100-prefix_90,,,16554832.0,ns,2838
kibibyte_random,vendored_std,len_100-prefix_90,,,17010571.0,ns,2881
kibibyte_random,vendored_std,len_100-prefix_90,,,17537898.0,ns,2924
kibibyte_random,vendored_std,len_100-prefix_90,,,20108217.0,ns,2967
kibibyte_random,vendored_std,len_100-prefix_90,,,18663714.0,ns,3010
kibibyte_random,vendored_std,len_100-prefix_90,,,18988380.0,ns,3053
kibibyte_random,vendored_std,len_100-prefix_90,,,19631591.0,ns,3096
kibibyte_random,vendored_std,len_100-prefix_90,,,20240477.0,ns,3139
kibibyte_random,vendored_std,len_100-prefix_90,,,21135041.0,ns,3182
kibibyte_random,vendored_std,len_100-prefix_90,,,21450711.0,ns,3225
kibibyte_random,vendored_std,len_100-prefix_90,,,24328538.0,ns,3268
kibibyte_random,vendored_std,len_100-prefix_90,,,22953923.0,ns,3311
kibibyte_random,vendored_std,len_100-prefix_90,,,23252343.0,ns,3354
kibibyte_random,vendored_std,len_100-prefix_90,,,23800551.0,ns,3397
kibibyte_random,vendored_std,len_100-prefix_90,,,24483460.0,ns,3440
kibibyte_random,vendored_std,len_100-prefix_90,,,25118437.0,ns,3483
kibibyte_random,vendored_std,len_100-prefix_90,,,25857944.0,ns,3526
kibibyte_random,vendored_std,len_100-prefix_90,,,26390793.0,ns,3569
