group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_3000-prefix_15,,,135579.0,ns,6
string_random,vendored_std,len_3000-prefix_15,,,262188.0,ns,12
string_random,vendored_std,len_3000-prefix_15,,,410949.0,ns,18
string_random,vendored_std,len_3000-prefix_15,,,533367.0,ns,24
string_random,vendored_std,len_3000-prefix_15,,,670977.0,ns,30
string_random,vendored_std,len_3000-prefix_15,,,797007.0,ns,36
string_random,vendored_std,len_3000-prefix_15,,,924798.0,ns,42
string_random,vendored_std,len_3000-prefix_15,,,1055416.0,ns,48
string_random,vendored_std,len_3000-prefix_15,,,1193596.0,ns,54
string_random,vendored_std,len_3000-prefix_15,,,1317155.0,ns,60
string_random,vendored_std,len_3000-prefix_15,,,1453694.0,ns,66
string_random,vendored_std,len_3000-prefix_15,,,1604343.0,ns,72
string_random,vendored_std,len_3000-prefix_15,,,1759293.0,ns,78
string_random,vendored_std,len_3000-prefix_15,,,1887232.0,ns,84
string_random,vendored_std,len_3000-prefix_15,,,2037383.0,ns,90
string_random,vendored_std,len_3000-prefix_15,,,2166301.0,ns,96
string_random,vendored_std,len_3000-prefix_15,,,2317461.0,ns,102
string_random,vendored_std,len_3000-prefix_15,,,2410010.0,ns,108
string_random,vendored_std,len_3000-prefix_15,,,2584629.0,ns,114
string_random,vendored_std,len_3000-prefix_15,,,2683700.0,ns,120
string_random,vendored_std,len_3000-prefix_15,,,2825347.0,ns,126
string_random,vendored_std,len_3000-prefix_15,,,2987280.0,ns,132
string_random,vendored_std,len_3000-prefix_15,,,3062649.0,ns,138
string_random,vendored_std,len_3000-prefix_15,,,3220116.0,ns,144
string_random,vendored_std,len_3000-prefix_15,,,3323715.0,ns,150
string_random,vendored_std,len_3000-prefix_15,,,3506125.0,ns,156
string_random,vendored_std,len_3000-prefix_15,,,3626736.0,ns,162
string_random,vendored_std,len_3000-prefix_15,,,3749845.0,ns,168
string_random,vendored_std,len_3000-prefix_15,,,3938315.0,ns,174
string_random,vendored_std,len_3000-prefix_15,,,4041313.0,ns,180
string_random,vendored_std,len_3000-prefix_15,,,4182052.0,ns,186
string_random,vendored_std,len_3000-prefix_15,,,4291003.0,ns,192
string_random,vendored_std,len_3000-prefix_15,,,4443771.0,ns,198
string_random,vendored_std,len_3000-prefix_15,,,4590900.0,ns,204
string_random,vendored_std,len_3000-prefix_15,,,4695431.0,ns,210
string_random,vendored_std,len_3000-prefix_15,,,4869810.0,ns,216
string_random,vendored_std,len_3000-prefix_15,,,5009668.0,ns,222
string_random,vendored_std,len_3000-prefix_15,,,5109589.0,ns,228
string_random,vendored_std,len_3000-prefix_15,,,5266137.0,ns,234
string_random,vendored_std,len_3000-prefix_15,,,5410406.0,ns,240
string_random,vendored_std,len_3000-prefix_15,,,5524080.0,ns,246
string_random,vendored_std,len_3000-prefix_15,,,5634647.0,ns,252
string_random,vendored_std,len_3000-prefix_15,,,5802604.0,ns,258
string_random,vendored_std,len_3000-prefix_15,,,5908366.0,ns,264
string_random,vendored_std,len_3000-prefix_15,,,6055736.0,ns,270
string_random,vendored_std,len_3000-prefix_15,,,6222333.0,ns,276
string_random,vendored_std,len_3000-prefix_15,,,6288954.0,ns,282
string_random,vendored_std,len_3000-prefix_15,,,6504420.0,ns,288
string_random,vendored_std,len_3000-prefix_15,,,6619172.0,ns,294
string_random,vendored_std,len_3000-prefix_15,,,6717031.0,ns,300
string_random,vendored_std,len_3000-prefix_15,,,6885332.0,ns,306
string_random,vendored_std,len_3000-prefix_15,,,7026530.0,ns,312
string_random,vendored_std,len_3000-prefix_15,,,7153800.0,ns,318
string_random,vendored_std,len_3000-prefix_15,,,7313820.0,ns,324
string_random,vendored_std,len_3000-prefix_15,,,7453559.0,ns,330
string_random,vendored_std,len_3000-prefix_15,,,7575768.0,ns,336
string_random,vendored_std,len_3000-prefix_15,,,7728808.0,ns,342
string_random,vendored_std,len_3000-prefix_15,,,7823699.0,ns,348
string_random,vendored_std,len_3000-prefix_15,,,7948206.0,ns,354
string_random,vendored_std,len_3000-prefix_15,,,8104101.0,ns,360
string_random,vendored_std,len_3000-prefix_15,,,8262715.0,ns,366
string_random,vendored_std,len_3000-prefix_15,,,8412705.0,ns,372
string_random,vendored_std,len_3000-prefix_15,,,8509925.0,ns,378
string_random,vendored_std,len_3000-prefix_15,,,8739854.0,ns,384
string_random,vendored_std,len_3000-prefix_15,,,8818242.0,ns,390
string_random,vendored_std,len_3000-prefix_15,,,8950293.0,ns,396
string_random,vendored_std,len_3000-prefix_15,,,9132204.0,ns,402
string_random,vendored_std,len_3000-prefix_15,,,9235412.0,ns,408
string_random,vendored_std,len_3000-prefix_15,,,9319391.0,ns,414
string_random,vendored_std,len_3000-prefix_15,,,9472241.0,ns,420
string_random,vendored_std,len_3000-prefix_15,,,9770830.0,ns,426
string_random,vendored_std,len_3000-prefix_15,,,9811189.0,ns,432
string_random,vendored_std,len_3000-prefix_15,,,9822330.0,ns,438
string_random,vendored_std,len_3000-prefix_15,,,10079530.0,ns,444
string_random,vendored_std,len_3000-prefix_15,,,10205828.0,ns,450
string_random,vendored_std,len_3000-prefix_15,,,10321307.0,ns,456
string_random,vendored_std,len_3000-prefix_15,,,10461303.0,ns,462
string_random,vendored_std,len_3000-prefix_15,,,10559224.0,ns,468
string_random,vendored_std,len_3000-prefix_15,,,10678516.0,ns,474
string_random,vendored_std,len_3000-prefix_15,,,10853554.0,ns,480
string_random,vendored_std,len_3000-prefix_15,,,10913666.0,ns,486
string_random,vendored_std,len_3000-prefix_15,,,11161755.0,ns,492
string_random,vendored_std,len_3000-prefix_15,,,12301680.0,ns,498
string_random,vendored_std,len_3000-prefix_15,,,11350881.0,ns,504
string_random,vendored_std,len_3000-prefix_15,,,11560872.0,ns,510
string_random,vendored_std,len_3000-prefix_15,,,11672623.0,ns,516
string_random,vendored_std,len_3000-prefix_15,,,11807291.0,ns,522
string_random,vendored_std,len_3000-prefix_15,,,11926100.0,ns,528
string_random,vendored_std,len_3000-prefix_15,,,11961670.0,ns,534
string_random,vendored_std,len_3000-prefix_15,,,12210739.0,ns,540
string_random,vendored_std,len_3000-prefix_15,,,12253710.0,ns,546
string_random,vendored_std,len_3000-prefix_15,,,12456969.0,ns,552
string_random,vendored_std,len_3000-prefix_15,,,12557679.0,ns,558
string_random,vendored_std,len_3000-prefix_15,,,12857228.0,ns,564
string_random,vendored_std,len_3000-prefix_15,,,13066936.0,ns,570
string_random,vendored_std,len_3000-prefix_15,,,13401955.0,ns,576
string_random,vendored_std,len_3000-prefix_15,,,14351871.0,ns,582
string_random,vendored_std,len_3000-prefix_15,,,13526444.0,ns,588
string_random,vendored_std,len_3000-prefix_15,,,13526643.0,ns,594
string_random,vendored_std,len_3000-prefix_15,,,13546875.0,ns,600
