group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,686738.0,ns,2748
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,1338084.0,ns,5496
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,2012392.0,ns,8244
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,4673549.0,ns,10992
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,4328467.0,ns,13740
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,3974753.0,ns,16488
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,4665090.0,ns,19236
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,5311638.0,ns,21984
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,5973525.0,ns,24732
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,6668993.0,ns,27480
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,7321620.0,ns,30228
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,7997358.0,ns,32976
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,8672244.0,ns,35724
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,9338790.0,ns,38472
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,10012708.0,ns,41220
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,10656256.0,ns,43968
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,11348322.0,ns,46716
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,12009191.0,ns,49464
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,12670218.0,ns,52212
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,13337017.0,ns,54960
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,14018013.0,ns,57708
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,14699108.0,ns,60456
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,15334950.0,ns,63204
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,16004573.0,ns,65952
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,16701141.0,ns,68700
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,17388328.0,ns,71448
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,18001674.0,ns,74196
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,18671740.0,ns,76944
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,19409669.0,ns,79692
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,19990487.0,ns,82440
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,20690034.0,ns,85188
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,21297383.0,ns,87936
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,22020820.0,ns,90684
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,22637296.0,ns,93432
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,23356224.0,ns,96180
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,24189581.0,ns,98928
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,24612379.0,ns,101676
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,25190005.0,ns,104424
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,25824064.0,ns,107172
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,26461110.0,ns,109920
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,27125830.0,ns,112668
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,27836105.0,ns,115416
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,28532612.0,ns,118164
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,29444958.0,ns,120912
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,30063457.0,ns,123660
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,30670744.0,ns,126408
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,31338081.0,ns,129156
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,32117796.0,ns,131904
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,32676604.0,ns,134652
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,33306851.0,ns,137400
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,34015380.0,ns,140148
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,34701986.0,ns,142896
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,35388155.0,ns,145644
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,35910384.0,ns,148392
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,36351850.0,ns,151140
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,36976667.0,ns,153888
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,37556075.0,ns,156636
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,38258552.0,ns,159384
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,39174195.0,ns,162132
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,39602664.0,ns,164880
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,40254083.0,ns,167628
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,40943470.0,ns,170376
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,41643668.0,ns,173124
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,42198276.0,ns,175872
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,42979182.0,ns,178620
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,43531200.0,ns,181368
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,44490795.0,ns,184116
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,45426742.0,ns,186864
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,46103859.0,ns,189612
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,46622066.0,ns,192360
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,47612452.0,ns,195108
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,48775646.0,ns,197856
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,49407505.0,ns,200604
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,49961144.0,ns,203352
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,50721340.0,ns,206100
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,51059849.0,ns,208848
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,51510916.0,ns,211596
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,51853806.0,ns,214344
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,52827840.0,ns,217092
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,52947761.0,ns,219840
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,53325819.0,ns,222588
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,54019496.0,ns,225336
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,55527389.0,ns,228084
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,56314706.0,ns,230832
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,57127213.0,ns,233580
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,57563592.0,ns,236328
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,58525357.0,ns,239076
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,59275415.0,ns,241824
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,59543225.0,ns,244572
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,60451619.0,ns,247320
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,61028047.0,ns,250068
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,61698355.0,ns,252816
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,63114239.0,ns,255564
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,62447991.0,ns,258312
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,64761392.0,ns,261060
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,63972616.0,ns,263808
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,64419255.0,ns,266556
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,66720065.0,ns,269304
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,66411652.0,ns,272052
u64_random_d20,partial_sort_1_0_0,len_25-prefix_65,,,66290383.0,ns,274800
